RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CVIS,Fr,123,0,,0,76.61,0,0,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CMIN,Rd,49.77,0,,0,49.77,0,0,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CMIN,Ru,49.77,0,,0,49.77,0,0,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CVIS,Dr,93,0,,0,18.77,0,0,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CMIN,En,2333.52,0,0,62.06,2845.60,0,450,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CVIS,En,2487.57,0,0,26.12,1963.67,550,0,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CLUZ,En,12717.28,0,1.71,305.19,13120.73,0,100,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CVIS,Fr,123,0,,0,75.41,0,0,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CMIN,Rd,49.77,0,,0,49.77,0,0,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CMIN,Ru,49.77,0,,0,49.77,0,0,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CVIS,Dr,93,0,,0,18.78,0,0,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CVIS,En,2484.12,0,0,26.29,1960.44,550,0,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CMIN,En,2322.23,0,0,61.43,2833.65,0,450,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CLUZ,En,12581.79,0,0.47,296.83,12978.26,0,100,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CVIS,Fr,123,0,,0,75.83,0,0,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CMIN,Rd,49.77,0,,0,49.77,0,0,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CMIN,Ru,49.77,0,,0,49.77,0,0,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CVIS,Dr,93,0,,0,18.80,0,0,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CMIN,En,2319.72,0,0,61.10,2830.84,0,450,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CLUZ,En,12585.55,0,0.41,298.69,12983.89,0,100,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CVIS,En,2481.56,0,0,26.22,1957.72,550,0,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CVIS,Fr,123,0,,0,78.44,0,0,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CMIN,Rd,49.77,0,,0,49.77,0,0,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CMIN,Ru,49.77,0,,0,49.77,0,0,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CVIS,Dr,93,0,,0,19.02,0,0,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CMIN,En,2315.57,0,0,61.01,2826.60,0,450,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CLUZ,En,12601.70,0,0.22,298.82,13000.09,0,100,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CVIS,En,2499.33,0,11.70,25.26,1962.92,550,0,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CVIS,Fr,123,0,,0,73.74,0,0,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CMIN,Rd,49.77,0,,0,49.77,0,0,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CMIN,Ru,49.77,0,,0,49.77,0,0,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CVIS,Dr,93,0,,0,19,0,0,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CMIN,En,2312.84,0,0,60.52,2823.38,0,450,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CLUZ,En,12623.15,0,0.34,304.26,13027.01,0,100,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CVIS,En,2486.65,0,0,26.30,1962.94,550,0,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CVIS,Fr,123,0,,0,73.74,0,0,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CMIN,Rd,49.77,0,,0,49.77,0,0,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CMIN,Ru,49.77,0,,0,49.77,0,0,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CVIS,Dr,93,0,,0,19.05,0,0,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CMIN,En,2316,0,0,60.59,2826.59,0,450,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CLUZ,En,12615.24,0,0.24,300.95,13015.99,0,100,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CVIS,En,2483.70,0,0,25.78,1959.48,550,0,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CVIS,Fr,123,0,,0,80.27,0,0,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CMIN,Rd,49.77,0,,0,49.77,0,0,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CMIN,Ru,49.77,0,,0,49.77,0,0,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CVIS,Dr,93,0,,0,19.01,0,0,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CMIN,En,2320.56,0,0,62.30,2832.86,0,450,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CLUZ,En,12587.49,0,0,301.09,12988.52,0,100,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CVIS,En,2474.93,0,0,25.42,1950.32,550,0,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CVIS,Fr,123,0,,0,89.33,0,0,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CMIN,Rd,49.77,0,,0,49.77,0,0,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CMIN,Ru,49.77,0,,0,49.77,0,0,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CVIS,Dr,93,0,,0,19.09,0,0,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CMIN,En,2302.15,0,0,62.65,2814.78,0,450,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CLUZ,En,12565.48,0,0,287.97,12953.50,0,100,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CVIS,En,2462.49,0,0,25.38,1937.90,550,0,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CVIS,Fr,123,0,,0,104.67,0,0,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CMIN,Rd,48.88,0,,0,48.88,0,0,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CMIN,Ru,48.88,0,,0,48.88,0,0,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CVIS,Dr,93,0,,0,18.99,0,0,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CMIN,En,2302.88,0,0,61.86,2814.74,0,450,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CLUZ,En,12539.19,0,0,287.14,12926.44,0,100,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CVIS,En,2459.74,0,0,25.68,1935.42,550,0,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CVIS,Fr,123,0,,0,104.47,0,0,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CMIN,Rd,48.88,0,,0,48.88,0,0,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CMIN,Ru,48.88,0,,0,48.88,0,0,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CVIS,Dr,93,0,,0,19.06,0,0,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CMIN,En,2300.73,0,0,61.47,2812.22,0,450,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CLUZ,En,12579.55,0,0,288.56,12968.22,0,100,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CVIS,En,2457.87,0,0,25.61,1933.48,550,0,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CVIS,Fr,123,0,,0,106.36,0,0,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CMIN,Rd,48.88,0,,0,48.88,0,0,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CMIN,Ru,48.88,0,,0,48.88,0,0,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CVIS,Dr,93,0,,0,19.10,0,0,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CMIN,En,2259.26,0,0,63.14,2772.38,0,450,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CLUZ,En,12581.84,0,0,289.77,12971.69,0,100,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CVIS,En,2456.82,0,0,24.96,1931.79,550,0,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CVIS,Fr,123,0,,0,107.97,0,0,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CMIN,Rd,48.88,0,,0,48.88,0,0,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CMIN,Ru,48.88,0,,0,48.88,0,0,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,CVIS,Dr,93,0,,0,19.04,0,0,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,CMIN,En,2233.36,0,0,66.28,2749.64,0,450,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,CLUZ,En,12635.83,0,0,292.08,13028.05,0,100,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,CVIS,En,2455.05,0,0,25.44,1930.48,550,0,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,CVIS,Fr,123,0,,0,80.86,0,0,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,CMIN,Rd,48.88,0,,0,48.88,0,0,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,CMIN,Ru,48.88,0,,0,48.88,0,0,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,CVIS,Dr,93,0,,0,19.02,0,0,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,CLUZ,En,12632.40,0,0,292.02,13024.50,0,100,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,CMIN,En,2230.25,0,0,66.50,2746.79,0,450,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,CVIS,En,2455.19,0,0,24.93,1930.11,550,0,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,CVIS,Fr,123,0,,0,83.39,0,0,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,CMIN,Rd,48.88,0,,0,48.88,0,0,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,CMIN,Ru,48.88,0,,0,48.88,0,0,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CVIS,Dr,93,0,,0,19.04,0,0,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CMIN,En,2227.81,0,0,67.86,2745.66,0,450,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CLUZ,En,12615.87,0,0,291.36,13007.26,0,100,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CVIS,En,2458.16,0,0,25.07,1933.21,550,0,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CVIS,Fr,123,0,,0,80.21,0,0,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CMIN,Rd,48.88,0,,0,48.88,0,0,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CMIN,Ru,48.88,0,,0,48.88,0,0,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/22/2026 8:35:00 PM,RTD,5/22/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/22/2026 8:35:00 PM,RTD,5/22/2026 8:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/22/2026 8:35:00 PM,RTD,5/22/2026 8:40:00 PM,CVIS,Dr,93,0,,0,19.04,0,0,
