RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/4/2026 1:10:00 AM,RTD,7/4/2026 1:15:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/4/2026 1:10:00 AM,RTD,7/4/2026 1:15:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/4/2026 1:10:00 AM,RTD,7/4/2026 1:15:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/4/2026 1:10:00 AM,RTD,7/4/2026 1:15:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CVIS,En,1872.23,0,0,17.41,1483.40,432.17,25.94,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CMIN,En,1835.83,0,0,44.37,2312.41,0,432.17,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CLUZ,En,10264.67,158,0,207.98,10604.76,25.94,0,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,636.50,0,0,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CLUZ,En,10238.32,158,0,207.28,10608.63,0,4.97,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CMIN,En,1837.13,0,0,44.05,2307.09,0,425.92,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CVIS,En,1889.54,0,0,18.56,1477.20,430.89,0,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,635.30,0,0,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CMIN,En,1832.18,0,0,43.79,2304.65,0,428.68,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CLUZ,En,10215.12,158,0,206.45,10581.57,0,2.11,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CVIS,En,1886.23,0,0,18.56,1474,430.79,0,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,632.65,0,0,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CMIN,En,1825.98,0,0,44.36,2320.34,0,450,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CLUZ,En,10189.83,306,0,211.30,10652.07,54.97,0,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CVIS,En,1885.21,0,0,16.71,1506.90,450,54.97,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,636.15,0,0,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CLUZ,En,10167.90,306,0,210.53,10643.87,40.65,0,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CMIN,En,1835.39,0,0,44.45,2318.52,0,438.68,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CVIS,En,1879.68,0,0,16.95,1498.58,438.68,40.65,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,636.15,0,0,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CMIN,En,1833.67,0,0,44.24,2311.91,0,433.98,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CLUZ,En,10131.22,306,0,209.67,10620.02,26.77,0,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CVIS,En,1874.64,0,0,17.39,1484.80,433.98,26.77,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,630.80,0,0,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CMIN,En,1824.46,0,0,43.89,2305.57,0,437.21,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CLUZ,En,10105.32,306,0,208.30,10590.67,28.94,0,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CVIS,En,1866.59,0,0,17.42,1475.73,437.21,28.94,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,633.10,0,0,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CMIN,En,1820.33,0,0,43.51,2295.76,0,431.92,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CLUZ,En,10095.13,306,0,207.80,10581.13,27.71,0,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CVIS,En,1858.76,0,0,17.41,1471.95,431.92,27.71,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,633.75,0,0,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CMIN,En,1805.04,0,0,42.78,2276.11,0,428.29,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CLUZ,En,10047.76,306,0,206.48,10550.40,9.81,0,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CVIS,En,1858.20,0,0,17.85,1457.55,428.29,9.81,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,631.85,0,0,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CMIN,En,1786.80,0,0,43,2279.80,0,450,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CLUZ,En,10003.83,466,0,210.03,10578.06,101.73,0,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CVIS,En,1829.02,0,0,15.39,1496.15,450,101.73,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CMIN,Rd,37.17,0,,0,37.17,0,0,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CMIN,Ru,37.17,0,,0,37.17,0,0,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CLUZ,En,10001.52,466,0,210.24,10580.36,97.41,0,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CMIN,En,1784.93,0,0,42.47,2248.97,0,421.57,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CVIS,En,1824.48,0,0,15.04,1515.35,421.57,97.41,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CMIN,Rd,37.17,0,,0,37.17,0,0,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CMIN,Ru,37.17,0,,0,37.17,0,0,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CMIN,En,1780.27,0,0,41.83,2239.85,0,417.76,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CLUZ,En,9977.48,466,0,209.03,10543.79,108.75,0,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CVIS,En,1823.14,0,0,14.83,1528.94,417.76,108.75,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CMIN,Rd,37.17,0,,0,37.17,0,0,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CMIN,Ru,37.17,0,,0,37.17,0,0,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CMIN,En,1769.48,0,0,41.83,2231.31,0,420.04,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CVIS,En,1833.80,0,0,14.94,1531.67,420.04,102.95,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CLUZ,En,9962.29,466,0,208.48,10533.86,102.95,0,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CMIN,Rd,37.17,0,,0,37.17,0,0,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CMIN,Ru,37.17,0,,0,37.17,0,0,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CMIN,En,1768.22,0,0,41.64,2227.58,0,417.73,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CLUZ,En,9923.05,466,0,206.92,10490.39,105.56,0,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CVIS,En,1827.04,0,0,14.87,1529.72,417.73,105.56,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CMIN,Rd,37.17,0,,0,37.17,0,0,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CMIN,Ru,37.17,0,,0,37.17,0,0,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CMIN,En,1759.82,0,0,41.46,2219.05,0,417.80,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CLUZ,En,9901.50,466,0,205.54,10493.27,79.86,0,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CVIS,En,1822.17,0,0,15.30,1499.51,417.80,79.86,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
