RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CMIN,Rd,48.21,0,,0,48.21,0,0,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CMIN,Ru,48.21,0,,0,48.21,0,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CMIN,En,2351.06,0,0,88.59,2801.32,0,361.67,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CLUZ,En,11431.71,0,0.12,252.60,11859.02,0,174.75,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CVIS,En,2284.27,0,0,30.26,1778.11,536.42,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CMIN,Rd,48.21,0,,0,48.21,0,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CMIN,Ru,48.21,0,,0,48.21,0,0,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CMIN,En,2335.28,0,0,87.55,2797.07,0,374.25,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CLUZ,En,11454.16,0,0.47,254.91,11866.04,0,157.46,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CVIS,En,2275.03,0,0,29.11,1772.39,531.71,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CMIN,Rd,48.21,0,,0,48.21,0,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CLUZ,Rd,214.50,0,,0,242.30,0,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CVIS,Ru,44.65,0,,0,57,0,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CMIN,Ru,48.21,0,,0,48.21,0,0,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CMIN,En,2330.51,0,0,87.39,2796.25,0,378.32,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CLUZ,En,11357.53,0,0,249.74,11765.48,0,158.14,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CVIS,En,2265.28,0,0,29.70,1758.51,536.46,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CMIN,Rd,48.21,0,,0,48.21,0,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CMIN,Ru,48.21,0,,0,48.21,0,0,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CLUZ,En,11343.20,0,0,248.35,11721.02,0,129.51,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CMIN,En,2308.70,0,0,85.60,2793.28,0,398.98,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CVIS,En,2255.85,0,0,27.95,1755.30,528.48,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CMIN,Rd,48.21,0,,0,48.21,0,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CMIN,Ru,48.21,0,,0,48.21,0,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CMIN,En,2301.51,0,0,85.38,2791.81,0,404.93,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CLUZ,En,11383.93,0,0.92,256.19,11738.29,0,99.01,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CVIS,En,2237.78,0,0,26.17,1760,503.94,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CMIN,Rd,46.64,0,,0,46.64,0,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CMIN,Ru,46.64,0,,0,46.64,0,0,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CLUZ,En,11375.85,0,0.65,251.31,11699.55,0,72.94,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CVIS,En,2230.68,0,0,24.93,1772.40,483.18,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CMIN,En,2296.48,0,0,85.16,2791.87,0,410.24,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CMIN,Rd,46.64,0,,0,46.64,0,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CMIN,Ru,46.64,0,,0,46.64,0,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CMIN,En,2302.46,0,0,84.56,2791.88,0,404.85,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CLUZ,En,11376.03,0,0.90,255.22,11700.67,0,70.43,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CVIS,En,2224,0,0,24.67,1773.40,475.28,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CMIN,Rd,46.64,0,,0,46.64,0,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CMIN,Ru,46.64,0,,0,46.64,0,0,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CLUZ,En,11315.90,0,0.73,252.22,11646.34,0,79.13,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CVIS,En,2220.01,0,0,25.29,1763.10,482.21,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CMIN,En,2298.60,0,0,84.23,2785.87,0,403.08,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CMIN,Rd,46.64,0,,0,46.64,0,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CMIN,Ru,46.64,0,,0,46.64,0,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CVIS,En,2214.83,0,0,26.25,1741.64,499.47,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CLUZ,En,11274.37,0,0.30,247.80,11609.45,0,87.65,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CMIN,En,2286.14,0,0,84.15,2782.09,0,411.82,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CMIN,Rd,46.64,0,,0,46.64,0,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CMIN,Ru,46.64,0,,0,46.64,0,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CMIN,En,2289.94,0,0,85.01,2782.02,0,407.06,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CLUZ,En,11280.16,0,0.61,251.14,11650.44,0,119.89,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CVIS,En,2227.79,0,0,28.63,1729.49,526.95,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CMIN,Rd,46.64,0,,0,46.64,0,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CMIN,Ru,46.64,0,,0,46.64,0,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CMIN,En,2286.05,0,0,85.60,2782.07,0,410.43,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CLUZ,En,11283.33,0,0.35,247.81,11641.66,0,110.97,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CVIS,En,2215.67,0,0,28.12,1722.40,521.40,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CMIN,Rd,46.64,0,,0,46.64,0,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CMIN,Ru,46.64,0,,0,46.64,0,0,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CMIN,En,2287.38,0,0,84.37,2782.06,0,410.26,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CLUZ,En,11283.73,0,0,248.95,11643.94,0,111.18,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CVIS,En,2211.14,0,0,28.02,1717.70,521.44,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CMIN,Rd,46.64,0,,0,46.64,0,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CMIN,Ru,46.64,0,,0,46.64,0,0,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CMIN,En,2274.43,0,0,83.28,2782.11,0,424.42,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CLUZ,En,11334.94,0,0.47,254.36,11678.60,0,89.68,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CVIS,En,2206.44,0,0,26.83,1719.20,514.10,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CMIN,Rd,46.64,0,,0,46.64,0,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CMIN,Ru,46.64,0,,0,46.64,0,0,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CMIN,En,2267.02,0,0,83.01,2782.10,0,432.07,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CLUZ,En,11337.36,0,0.11,249.24,11659.40,0,73,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CVIS,En,2198.44,0,0,25.93,1719.30,505.08,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CMIN,Rd,46.64,0,,0,46.64,0,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CLUZ,Rd,218,0,,0,218,0,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CMIN,Ru,46.64,0,,0,46.64,0,0,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CLUZ,Ru,218,0,,0,218,0,0,
4/11/2026 7:50:00 PM,RTD,4/11/2026 7:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 7:50:00 PM,RTD,4/11/2026 7:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/11/2026 7:50:00 PM,RTD,4/11/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
