RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/28/2026 7:10:00 PM,RTD,5/28/2026 7:15:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/28/2026 7:10:00 PM,RTD,5/28/2026 7:15:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/28/2026 7:10:00 PM,RTD,5/28/2026 7:15:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CVIS,Dr,93,0,,0,20.45,0,0,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CMIN,En,2337.60,0,0,74.93,2862.53,0,450,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CLUZ,En,12381.64,0,0,316.40,12747.97,0,50,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CVIS,En,2364.39,0,35.47,20.72,1849.64,500,0,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CVIS,Fr,123,0,,0,73.62,0,0,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CVIS,Dr,93,0,,0,20.39,0,0,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CMIN,En,2330.66,0,0,73.96,2854.65,0,450,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CLUZ,En,12445.40,0,0,318.27,12813.76,0,50,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CVIS,En,2362.67,0,34.21,21.12,1849.55,500,0,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CVIS,Fr,123,0,,0,73.77,0,0,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CVIS,Dr,93,0,,0,19.89,0,0,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CMIN,En,2328.89,0,0,73.27,2852.18,0,450,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CLUZ,En,12472.22,0,0,311.05,12833.37,0,50,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CVIS,En,2358.23,0,30.98,21.03,1848.26,500,0,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CVIS,Fr,123,0,,0,73.76,0,0,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CVIS,Dr,93,0,,0,19.39,0,0,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CVIS,En,2354.22,0,26.33,20.93,1848.83,500,0,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CMIN,En,2369.79,0,0,73.78,2893.55,0,450,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CLUZ,En,12434.29,0,0,305.15,12789.62,0,50,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CVIS,Fr,123,0,,0,73.69,0,0,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CVIS,Dr,93,0,,0,19.10,0,0,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CMIN,En,2367.66,0,0,73.25,2890.91,0,450,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CLUZ,En,12501.08,0,0,310.77,12861.93,0,50,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CVIS,En,2351.89,0,23.88,21.06,1849.04,500,0,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CVIS,Fr,123,0,,0,73.77,0,0,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/28/2026 7:40:00 PM,RTD,5/28/2026 7:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/28/2026 7:40:00 PM,RTD,5/28/2026 7:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/28/2026 7:40:00 PM,RTD,5/28/2026 7:45:00 PM,CVIS,Dr,93,0,,0,19.09,0,0,
5/28/2026 7:40:00 PM,RTD,5/28/2026 7:45:00 PM,CVIS,En,2352.68,0,24.20,20.95,1849.42,500,0,
5/28/2026 7:40:00 PM,RTD,5/28/2026 7:45:00 PM,CMIN,En,2355.31,0,0,74.07,2879.38,0,450,
5/28/2026 7:40:00 PM,RTD,5/28/2026 7:45:00 PM,CLUZ,En,12527.78,0,0,311.15,12888.92,0,50,
5/28/2026 7:40:00 PM,RTD,5/28/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 7:40:00 PM,RTD,5/28/2026 7:45:00 PM,CVIS,Fr,123,0,,0,73.40,0,0,
5/28/2026 7:40:00 PM,RTD,5/28/2026 7:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/28/2026 7:40:00 PM,RTD,5/28/2026 7:45:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/28/2026 7:40:00 PM,RTD,5/28/2026 7:45:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/28/2026 7:40:00 PM,RTD,5/28/2026 7:45:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/28/2026 7:40:00 PM,RTD,5/28/2026 7:45:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/28/2026 7:40:00 PM,RTD,5/28/2026 7:45:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/28/2026 7:40:00 PM,RTD,5/28/2026 7:45:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/28/2026 7:45:00 PM,RTD,5/28/2026 7:50:00 PM,CVIS,Dr,93,0,,0,19.08,0,0,
5/28/2026 7:45:00 PM,RTD,5/28/2026 7:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/28/2026 7:45:00 PM,RTD,5/28/2026 7:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/28/2026 7:45:00 PM,RTD,5/28/2026 7:50:00 PM,CMIN,En,2331,0,0,73.95,2854.97,0,450,
5/28/2026 7:45:00 PM,RTD,5/28/2026 7:50:00 PM,CLUZ,En,12549.78,0,0,317.31,12917.15,0,50,
5/28/2026 7:45:00 PM,RTD,5/28/2026 7:50:00 PM,CVIS,En,2351.32,0,22.86,20.96,1849.42,500,0,
5/28/2026 7:45:00 PM,RTD,5/28/2026 7:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/28/2026 7:45:00 PM,RTD,5/28/2026 7:50:00 PM,CVIS,Fr,123,0,,0,73.43,0,0,
5/28/2026 7:45:00 PM,RTD,5/28/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 7:45:00 PM,RTD,5/28/2026 7:50:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/28/2026 7:45:00 PM,RTD,5/28/2026 7:50:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/28/2026 7:45:00 PM,RTD,5/28/2026 7:50:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/28/2026 7:45:00 PM,RTD,5/28/2026 7:50:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/28/2026 7:45:00 PM,RTD,5/28/2026 7:50:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/28/2026 7:45:00 PM,RTD,5/28/2026 7:50:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/28/2026 7:50:00 PM,RTD,5/28/2026 7:55:00 PM,CVIS,Dr,93,0,,0,19.05,0,0,
5/28/2026 7:50:00 PM,RTD,5/28/2026 7:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/28/2026 7:50:00 PM,RTD,5/28/2026 7:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/28/2026 7:50:00 PM,RTD,5/28/2026 7:55:00 PM,CMIN,En,2323.96,0,0,73.48,2847.46,0,450,
5/28/2026 7:50:00 PM,RTD,5/28/2026 7:55:00 PM,CLUZ,En,12544.41,0,0,316.87,12911.13,0,50,
5/28/2026 7:50:00 PM,RTD,5/28/2026 7:55:00 PM,CVIS,En,2391.81,0,61.05,19.71,1850.45,500,0,
5/28/2026 7:50:00 PM,RTD,5/28/2026 7:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/28/2026 7:50:00 PM,RTD,5/28/2026 7:55:00 PM,CVIS,Fr,123,0,,0,72.93,0,0,
5/28/2026 7:50:00 PM,RTD,5/28/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 7:50:00 PM,RTD,5/28/2026 7:55:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/28/2026 7:50:00 PM,RTD,5/28/2026 7:55:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/28/2026 7:50:00 PM,RTD,5/28/2026 7:55:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/28/2026 7:50:00 PM,RTD,5/28/2026 7:55:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/28/2026 7:50:00 PM,RTD,5/28/2026 7:55:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/28/2026 7:50:00 PM,RTD,5/28/2026 7:55:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/28/2026 7:55:00 PM,RTD,5/28/2026 8:00:00 PM,CVIS,Dr,93,0,,0,19.09,0,0,
5/28/2026 7:55:00 PM,RTD,5/28/2026 8:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/28/2026 7:55:00 PM,RTD,5/28/2026 8:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/28/2026 7:55:00 PM,RTD,5/28/2026 8:00:00 PM,CMIN,En,2319.10,0,0,73.22,2842.34,0,450,
5/28/2026 7:55:00 PM,RTD,5/28/2026 8:00:00 PM,CLUZ,En,12515.70,0,0,314.19,12879.78,0,50,
5/28/2026 7:55:00 PM,RTD,5/28/2026 8:00:00 PM,CVIS,En,2389.96,0,60.02,19.76,1849.68,500,0,
5/28/2026 7:55:00 PM,RTD,5/28/2026 8:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/28/2026 7:55:00 PM,RTD,5/28/2026 8:00:00 PM,CVIS,Fr,123,0,,0,73.77,0,0,
5/28/2026 7:55:00 PM,RTD,5/28/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 7:55:00 PM,RTD,5/28/2026 8:00:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/28/2026 7:55:00 PM,RTD,5/28/2026 8:00:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/28/2026 7:55:00 PM,RTD,5/28/2026 8:00:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/28/2026 7:55:00 PM,RTD,5/28/2026 8:00:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/28/2026 7:55:00 PM,RTD,5/28/2026 8:00:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/28/2026 7:55:00 PM,RTD,5/28/2026 8:00:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/28/2026 8:00:00 PM,RTD,5/28/2026 8:05:00 PM,CVIS,Dr,93,0,,0,18.84,0,0,
5/28/2026 8:00:00 PM,RTD,5/28/2026 8:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/28/2026 8:00:00 PM,RTD,5/28/2026 8:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/28/2026 8:00:00 PM,RTD,5/28/2026 8:05:00 PM,CMIN,En,2315.38,0,0,74.63,2840,0,450,
5/28/2026 8:00:00 PM,RTD,5/28/2026 8:05:00 PM,CLUZ,En,12491.35,0,0,310.70,12852.05,0,50,
5/28/2026 8:00:00 PM,RTD,5/28/2026 8:05:00 PM,CVIS,En,2382.64,0,52.80,20.43,1850.26,500,0,
5/28/2026 8:00:00 PM,RTD,5/28/2026 8:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/28/2026 8:00:00 PM,RTD,5/28/2026 8:05:00 PM,CVIS,Fr,123,0,,0,73.73,0,0,
5/28/2026 8:00:00 PM,RTD,5/28/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 8:00:00 PM,RTD,5/28/2026 8:05:00 PM,CMIN,Rd,46.61,0,,0,46.61,0,0,
5/28/2026 8:00:00 PM,RTD,5/28/2026 8:05:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/28/2026 8:00:00 PM,RTD,5/28/2026 8:05:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/28/2026 8:00:00 PM,RTD,5/28/2026 8:05:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/28/2026 8:00:00 PM,RTD,5/28/2026 8:05:00 PM,CMIN,Ru,46.61,0,,0,46.61,0,0,
5/28/2026 8:00:00 PM,RTD,5/28/2026 8:05:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/28/2026 8:05:00 PM,RTD,5/28/2026 8:10:00 PM,CVIS,Dr,93,0,,0,18.88,0,0,
5/28/2026 8:05:00 PM,RTD,5/28/2026 8:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/28/2026 8:05:00 PM,RTD,5/28/2026 8:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/28/2026 8:05:00 PM,RTD,5/28/2026 8:10:00 PM,CMIN,En,2308.73,0,0,75,2833.74,0,450,
5/28/2026 8:05:00 PM,RTD,5/28/2026 8:10:00 PM,CLUZ,En,12498.91,0,0,307.50,12856.48,0,50,
5/28/2026 8:05:00 PM,RTD,5/28/2026 8:10:00 PM,CVIS,En,2384.85,0,57.85,20.17,1847.17,500,0,
5/28/2026 8:05:00 PM,RTD,5/28/2026 8:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/28/2026 8:05:00 PM,RTD,5/28/2026 8:10:00 PM,CVIS,Fr,123,0,,0,73.26,0,0,
5/28/2026 8:05:00 PM,RTD,5/28/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 8:05:00 PM,RTD,5/28/2026 8:10:00 PM,CMIN,Rd,46.61,0,,0,46.61,0,0,
5/28/2026 8:05:00 PM,RTD,5/28/2026 8:10:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/28/2026 8:05:00 PM,RTD,5/28/2026 8:10:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/28/2026 8:05:00 PM,RTD,5/28/2026 8:10:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/28/2026 8:05:00 PM,RTD,5/28/2026 8:10:00 PM,CMIN,Ru,46.61,0,,0,46.61,0,0,
5/28/2026 8:05:00 PM,RTD,5/28/2026 8:10:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/28/2026 8:10:00 PM,RTD,5/28/2026 8:15:00 PM,CVIS,Dr,93,0,,0,18.86,0,0,
5/28/2026 8:10:00 PM,RTD,5/28/2026 8:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/28/2026 8:10:00 PM,RTD,5/28/2026 8:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/28/2026 8:10:00 PM,RTD,5/28/2026 8:15:00 PM,CMIN,En,2307.49,0,0,74.65,2832.14,0,450,
5/28/2026 8:10:00 PM,RTD,5/28/2026 8:15:00 PM,CLUZ,En,12504.06,0,0,312.39,12866.36,0,50,
5/28/2026 8:10:00 PM,RTD,5/28/2026 8:15:00 PM,CVIS,En,2386.12,0,57.80,19.48,1847.81,500,0,
5/28/2026 8:10:00 PM,RTD,5/28/2026 8:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/28/2026 8:10:00 PM,RTD,5/28/2026 8:15:00 PM,CVIS,Fr,123,0,,0,72.64,0,0,
5/28/2026 8:10:00 PM,RTD,5/28/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 8:10:00 PM,RTD,5/28/2026 8:15:00 PM,CMIN,Rd,46.61,0,,0,46.61,0,0,
5/28/2026 8:10:00 PM,RTD,5/28/2026 8:15:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/28/2026 8:10:00 PM,RTD,5/28/2026 8:15:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/28/2026 8:10:00 PM,RTD,5/28/2026 8:15:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/28/2026 8:10:00 PM,RTD,5/28/2026 8:15:00 PM,CMIN,Ru,46.61,0,,0,46.61,0,0,
5/28/2026 8:10:00 PM,RTD,5/28/2026 8:15:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/28/2026 8:15:00 PM,RTD,5/28/2026 8:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/28/2026 8:15:00 PM,RTD,5/28/2026 8:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/28/2026 8:15:00 PM,RTD,5/28/2026 8:20:00 PM,CVIS,Dr,93,0,,0,22.12,0,0,
5/28/2026 8:15:00 PM,RTD,5/28/2026 8:20:00 PM,CVIS,En,2384.13,0,58.50,20.30,1845.93,500,0,
5/28/2026 8:15:00 PM,RTD,5/28/2026 8:20:00 PM,CMIN,En,2301.75,0,0,75.37,2827.13,0,450,
5/28/2026 8:15:00 PM,RTD,5/28/2026 8:20:00 PM,CLUZ,En,12425.45,0,0,306.45,12782.01,0,50,
5/28/2026 8:15:00 PM,RTD,5/28/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 8:15:00 PM,RTD,5/28/2026 8:20:00 PM,CVIS,Fr,123,0,,0,72.16,0,0,
5/28/2026 8:15:00 PM,RTD,5/28/2026 8:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/28/2026 8:15:00 PM,RTD,5/28/2026 8:20:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/28/2026 8:15:00 PM,RTD,5/28/2026 8:20:00 PM,CMIN,Rd,46.61,0,,0,46.61,0,0,
5/28/2026 8:15:00 PM,RTD,5/28/2026 8:20:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/28/2026 8:15:00 PM,RTD,5/28/2026 8:20:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/28/2026 8:15:00 PM,RTD,5/28/2026 8:20:00 PM,CMIN,Ru,46.61,0,,0,46.61,0,0,
5/28/2026 8:15:00 PM,RTD,5/28/2026 8:20:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/28/2026 8:20:00 PM,RTD,5/28/2026 8:25:00 PM,CVIS,Dr,93,0,,0,25.36,0,0,
5/28/2026 8:20:00 PM,RTD,5/28/2026 8:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/28/2026 8:20:00 PM,RTD,5/28/2026 8:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/28/2026 8:20:00 PM,RTD,5/28/2026 8:25:00 PM,CVIS,En,2381.71,0,58.33,20.25,1843.62,500,0,
5/28/2026 8:20:00 PM,RTD,5/28/2026 8:25:00 PM,CMIN,En,2302.89,0,0,75.23,2828.14,0,450,
5/28/2026 8:20:00 PM,RTD,5/28/2026 8:25:00 PM,CLUZ,En,12421.14,0,0,305.07,12776.36,0,50,
5/28/2026 8:20:00 PM,RTD,5/28/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/28/2026 8:20:00 PM,RTD,5/28/2026 8:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/28/2026 8:20:00 PM,RTD,5/28/2026 8:25:00 PM,CVIS,Fr,123,0,,0,71.73,0,0,
5/28/2026 8:20:00 PM,RTD,5/28/2026 8:25:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/28/2026 8:20:00 PM,RTD,5/28/2026 8:25:00 PM,CMIN,Rd,46.61,0,,0,46.61,0,0,
5/28/2026 8:20:00 PM,RTD,5/28/2026 8:25:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/28/2026 8:20:00 PM,RTD,5/28/2026 8:25:00 PM,CMIN,Ru,46.61,0,,0,46.61,0,0,
5/28/2026 8:20:00 PM,RTD,5/28/2026 8:25:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/28/2026 8:20:00 PM,RTD,5/28/2026 8:25:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/28/2026 8:25:00 PM,RTD,5/28/2026 8:30:00 PM,CVIS,Dr,93,0,,0,25.39,0,0,
5/28/2026 8:25:00 PM,RTD,5/28/2026 8:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/28/2026 8:25:00 PM,RTD,5/28/2026 8:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/28/2026 8:25:00 PM,RTD,5/28/2026 8:30:00 PM,CMIN,En,2304.51,0,0,75.29,2829.85,0,450,
5/28/2026 8:25:00 PM,RTD,5/28/2026 8:30:00 PM,CLUZ,En,12436.28,0,0,301.39,12787.71,0,50,
5/28/2026 8:25:00 PM,RTD,5/28/2026 8:30:00 PM,CVIS,En,2382.30,0,58.55,20.25,1843.98,500,0,
5/28/2026 8:25:00 PM,RTD,5/28/2026 8:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/28/2026 8:25:00 PM,RTD,5/28/2026 8:30:00 PM,CVIS,Fr,123,0,,0,71.24,0,0,
