RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/31/2026 1:10:00 AM,RTD,5/31/2026 1:15:00 AM,CMIN,Ru,35.65,0,,0,35.65,0,0,
5/31/2026 1:10:00 AM,RTD,5/31/2026 1:15:00 AM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CMIN,En,1818.20,0,0,51.76,2319.96,0,450,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CLUZ,En,10246.13,0,0,196.03,10511.42,0,69.13,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CVIS,En,1939.72,0,0,23.80,1444.40,519.13,0,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CMIN,Rd,35.65,0,,0,35.65,0,0,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CMIN,Ru,35.65,0,,0,35.65,0,0,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CMIN,En,1819.66,0,0,51.89,2321.57,0,450,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CLUZ,En,10211.43,0,0,193.89,10472.57,0,67.26,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CVIS,En,1929.78,0,0,23.88,1436.40,517.26,0,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CMIN,Rd,35.65,0,,0,35.65,0,0,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CMIN,Ru,35.65,0,,0,35.65,0,0,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CMIN,En,1820.27,0,0,51.94,2322.23,0,450,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CLUZ,En,10190.06,0,0,193.55,10452.98,0,69.31,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CVIS,En,1923.53,0,0,24.20,1428.40,519.31,0,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CMIN,Rd,35.65,0,,0,35.65,0,0,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CMIN,Ru,35.65,0,,0,35.65,0,0,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CLUZ,En,10147.63,0,0,193.24,10411.47,0,70.62,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CMIN,En,1821.48,0,0,52.16,2323.65,0,450,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CVIS,En,1914.70,0,0,24.58,1418.70,520.62,0,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CMIN,Rd,35.65,0,,0,35.65,0,0,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CMIN,Ru,35.65,0,,0,35.65,0,0,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CMIN,En,1820,0,0,51.32,2321.33,0,450,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CLUZ,En,10124.29,0,0,192.90,10391.46,0,74.37,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CVIS,En,1911.10,0,0,24.95,1411.68,524.37,0,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CMIN,Rd,35.65,0,,0,35.65,0,0,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CMIN,Ru,35.65,0,,0,35.65,0,0,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CMIN,En,1815.66,0,0,51.76,2317.41,0,450,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CLUZ,En,10105.04,0,0,193.10,10364.65,0,66.38,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CVIS,En,1901.30,0,0,24.58,1409.50,516.38,0,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CMIN,Rd,35.65,0,,0,35.65,0,0,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CMIN,Ru,35.65,0,,0,35.65,0,0,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CMIN,En,1796.38,0,0,51.11,2297.52,0,450,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CLUZ,En,10063.56,0,0,193.81,10314.91,0,57.51,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CVIS,En,1891.83,0,0,24.18,1408.50,507.51,0,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CMIN,Rd,35.65,0,,0,35.65,0,0,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CMIN,Ru,35.65,0,,0,35.65,0,0,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CMIN,En,1789.29,0,0,50.56,2289.83,0,450,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CLUZ,En,10021.07,0,0,192.95,10267.16,0,53.22,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CVIS,En,1886.74,0,0,23.97,1407.50,503.22,0,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CMIN,Rd,35.65,0,,0,35.65,0,0,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CMIN,Ru,35.65,0,,0,35.65,0,0,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CVIS,En,1879.39,0,0,23.66,1406.50,496.57,0,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CMIN,En,1776.71,0,0,50.17,2276.91,0,450,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CLUZ,En,9978.61,0,0,192.33,10217.55,0,46.57,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CMIN,Rd,35.65,0,,0,35.65,0,0,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CMIN,Ru,35.65,0,,0,35.65,0,0,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
5/31/2026 2:00:00 AM,RTD,5/31/2026 2:05:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:00:00 AM,RTD,5/31/2026 2:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 2:00:00 AM,RTD,5/31/2026 2:05:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:00:00 AM,RTD,5/31/2026 2:05:00 AM,CMIN,En,1774.09,0,0,49.26,2273.34,0,450,
5/31/2026 2:00:00 AM,RTD,5/31/2026 2:05:00 AM,CLUZ,En,9944.69,0,0,191.81,10170.29,0,33.73,
5/31/2026 2:00:00 AM,RTD,5/31/2026 2:05:00 AM,CVIS,En,1874.71,0,0,22.63,1413.60,483.73,0,
5/31/2026 2:00:00 AM,RTD,5/31/2026 2:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 2:00:00 AM,RTD,5/31/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:00:00 AM,RTD,5/31/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 2:00:00 AM,RTD,5/31/2026 2:05:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
5/31/2026 2:00:00 AM,RTD,5/31/2026 2:05:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/31/2026 2:00:00 AM,RTD,5/31/2026 2:05:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
5/31/2026 2:00:00 AM,RTD,5/31/2026 2:05:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
5/31/2026 2:00:00 AM,RTD,5/31/2026 2:05:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
5/31/2026 2:00:00 AM,RTD,5/31/2026 2:05:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/31/2026 2:05:00 AM,RTD,5/31/2026 2:10:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:05:00 AM,RTD,5/31/2026 2:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 2:05:00 AM,RTD,5/31/2026 2:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:05:00 AM,RTD,5/31/2026 2:10:00 AM,CMIN,En,1772.46,0,0,49.97,2272.45,0,450,
5/31/2026 2:05:00 AM,RTD,5/31/2026 2:10:00 AM,CLUZ,En,9902.72,0,0,190.64,10129.21,0,35.87,
5/31/2026 2:05:00 AM,RTD,5/31/2026 2:10:00 AM,CVIS,En,1868.41,0,0,23.06,1405.60,485.87,0,
5/31/2026 2:05:00 AM,RTD,5/31/2026 2:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 2:05:00 AM,RTD,5/31/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:05:00 AM,RTD,5/31/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 2:05:00 AM,RTD,5/31/2026 2:10:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
5/31/2026 2:05:00 AM,RTD,5/31/2026 2:10:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/31/2026 2:05:00 AM,RTD,5/31/2026 2:10:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
5/31/2026 2:05:00 AM,RTD,5/31/2026 2:10:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
5/31/2026 2:05:00 AM,RTD,5/31/2026 2:10:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
5/31/2026 2:05:00 AM,RTD,5/31/2026 2:10:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/31/2026 2:10:00 AM,RTD,5/31/2026 2:15:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:10:00 AM,RTD,5/31/2026 2:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 2:10:00 AM,RTD,5/31/2026 2:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:10:00 AM,RTD,5/31/2026 2:15:00 AM,CMIN,En,1772.77,0,0,48.39,2271.16,0,450,
5/31/2026 2:10:00 AM,RTD,5/31/2026 2:15:00 AM,CLUZ,En,9861.90,0,0,189.66,10086.98,0,35.49,
5/31/2026 2:10:00 AM,RTD,5/31/2026 2:15:00 AM,CVIS,En,1866.58,0,0,23,1404.10,485.49,0,
5/31/2026 2:10:00 AM,RTD,5/31/2026 2:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 2:10:00 AM,RTD,5/31/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:10:00 AM,RTD,5/31/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 2:10:00 AM,RTD,5/31/2026 2:15:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
5/31/2026 2:10:00 AM,RTD,5/31/2026 2:15:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/31/2026 2:10:00 AM,RTD,5/31/2026 2:15:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
5/31/2026 2:10:00 AM,RTD,5/31/2026 2:15:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
5/31/2026 2:10:00 AM,RTD,5/31/2026 2:15:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
5/31/2026 2:10:00 AM,RTD,5/31/2026 2:15:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/31/2026 2:15:00 AM,RTD,5/31/2026 2:20:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:15:00 AM,RTD,5/31/2026 2:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 2:15:00 AM,RTD,5/31/2026 2:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:15:00 AM,RTD,5/31/2026 2:20:00 AM,CMIN,En,1767.87,0,0,48.31,2266.16,0,450,
5/31/2026 2:15:00 AM,RTD,5/31/2026 2:20:00 AM,CLUZ,En,9852.63,0,0,192.67,10076.02,0,30.70,
5/31/2026 2:15:00 AM,RTD,5/31/2026 2:20:00 AM,CVIS,En,1859.87,0,0,22.83,1402,480.70,0,
5/31/2026 2:15:00 AM,RTD,5/31/2026 2:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 2:15:00 AM,RTD,5/31/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:15:00 AM,RTD,5/31/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 2:15:00 AM,RTD,5/31/2026 2:20:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
5/31/2026 2:15:00 AM,RTD,5/31/2026 2:20:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/31/2026 2:15:00 AM,RTD,5/31/2026 2:20:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
5/31/2026 2:15:00 AM,RTD,5/31/2026 2:20:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
5/31/2026 2:15:00 AM,RTD,5/31/2026 2:20:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
5/31/2026 2:15:00 AM,RTD,5/31/2026 2:20:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/31/2026 2:20:00 AM,RTD,5/31/2026 2:25:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:20:00 AM,RTD,5/31/2026 2:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 2:20:00 AM,RTD,5/31/2026 2:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:20:00 AM,RTD,5/31/2026 2:25:00 AM,CMIN,En,1760.41,0,0,48.90,2256.43,0,447.11,
5/31/2026 2:20:00 AM,RTD,5/31/2026 2:25:00 AM,CLUZ,En,9819.01,0,0,191.51,10053.20,0,42.79,
5/31/2026 2:20:00 AM,RTD,5/31/2026 2:25:00 AM,CVIS,En,1851.27,0,0,23.23,1384.60,489.90,0,
5/31/2026 2:20:00 AM,RTD,5/31/2026 2:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 2:20:00 AM,RTD,5/31/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:20:00 AM,RTD,5/31/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 2:20:00 AM,RTD,5/31/2026 2:25:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
5/31/2026 2:20:00 AM,RTD,5/31/2026 2:25:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/31/2026 2:20:00 AM,RTD,5/31/2026 2:25:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
5/31/2026 2:20:00 AM,RTD,5/31/2026 2:25:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
5/31/2026 2:20:00 AM,RTD,5/31/2026 2:25:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
5/31/2026 2:20:00 AM,RTD,5/31/2026 2:25:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/31/2026 2:25:00 AM,RTD,5/31/2026 2:30:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:25:00 AM,RTD,5/31/2026 2:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 2:25:00 AM,RTD,5/31/2026 2:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:25:00 AM,RTD,5/31/2026 2:30:00 AM,CMIN,En,1761.12,0,0,48.34,2251.18,0,441.69,
5/31/2026 2:25:00 AM,RTD,5/31/2026 2:30:00 AM,CLUZ,En,9783.74,0,0,188.02,10035.20,0,63.58,
5/31/2026 2:25:00 AM,RTD,5/31/2026 2:30:00 AM,CVIS,En,1843.24,0,0,24.09,1362.10,505.27,0,
5/31/2026 2:25:00 AM,RTD,5/31/2026 2:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 2:25:00 AM,RTD,5/31/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:25:00 AM,RTD,5/31/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
