RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/19/2026 1:10:00 AM,RTD,5/19/2026 1:15:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CMIN,En,1907.62,0,0,53.32,2410.94,0,450,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CLUZ,En,10323.73,158,0,229.02,10788.68,0,77.95,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CVIS,En,2028.05,0,0,28.09,1528.22,527.95,0,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CMIN,Rd,36.68,0,,0,36.68,0,0,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CMIN,Ru,36.68,0,,0,36.68,0,0,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CLUZ,En,10297.26,158,0,226.77,10768.47,0,86.33,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CMIN,En,1904.59,0,0,53.78,2408.41,0,450,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CVIS,En,2017.13,0,0,29.32,1510.10,536.33,0,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CMIN,Rd,36.68,0,,0,36.68,0,0,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CMIN,Ru,36.68,0,,0,36.68,0,0,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CMIN,En,1903.04,0,0,53.59,2401.23,0,444.59,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CLUZ,En,10261.90,158,0,225.79,10762.55,0,116.94,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CVIS,En,2014.61,0,0,31.98,1485.07,561.52,0,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CMIN,Rd,36.68,0,,0,36.68,0,0,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CMIN,Ru,36.68,0,,0,36.68,0,0,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CMIN,En,1900.74,0,0,52.60,2393.60,0,440.26,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CLUZ,En,10249.05,158,0,225.39,10771.23,0,138.71,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CVIS,En,2007.07,0,0,34.23,1462.33,578.97,0,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CMIN,Rd,36.68,0,,0,36.68,0,0,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CMIN,Ru,36.68,0,,0,36.68,0,0,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CMIN,En,1896.56,0,0,52.53,2379.80,0,430.70,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CLUZ,En,10202.38,158,0,223.66,10746.49,0,162.38,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CVIS,En,2002.04,0,0,36.50,1445.50,593.08,0,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CMIN,Rd,36.68,0,,0,36.68,0,0,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CMIN,Ru,36.68,0,,0,36.68,0,0,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CMIN,En,1885.34,0,0,52.22,2359.39,0,421.82,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CLUZ,En,10178.33,158,0,222.79,10733.54,0,174.21,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CVIS,En,1991,0,0,37.45,1432.41,596.03,0,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CMIN,Rd,36.68,0,,0,36.68,0,0,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CMIN,Ru,36.68,0,,0,36.68,0,0,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CMIN,En,1881.25,0,0,52.67,2371.06,0,437.15,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CLUZ,En,10189.04,158,0,223.31,10737.83,0,167.55,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CVIS,En,1990.22,0,0,36.81,1422.31,604.70,0,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CMIN,Rd,36.68,0,,0,36.68,0,0,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CMIN,Ru,36.68,0,,0,36.68,0,0,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CMIN,En,1877.58,0,0,52.03,2327.23,0,397.60,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CLUZ,En,10147.06,158,0,222.31,10728.37,0,200.97,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CVIS,En,1971.53,0,0,39.24,1412.21,598.57,0,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CMIN,Rd,36.68,0,,0,36.68,0,0,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CMIN,Ru,36.68,0,,0,36.68,0,0,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CMIN,En,1873.14,0,0,51.97,2306.97,0,381.86,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CLUZ,En,10112.68,158,0,220.95,10701.37,0,209.79,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CVIS,En,1958.20,0,0,39.85,1406.42,591.65,0,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CMIN,Rd,36.68,0,,0,36.68,0,0,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CMIN,Ru,36.68,0,,0,36.68,0,0,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
5/19/2026 2:00:00 AM,RTD,5/19/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 2:00:00 AM,RTD,5/19/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 2:00:00 AM,RTD,5/19/2026 2:05:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/19/2026 2:00:00 AM,RTD,5/19/2026 2:05:00 AM,CMIN,En,1867.37,0,0,53.25,2342.63,0,422.03,
5/19/2026 2:00:00 AM,RTD,5/19/2026 2:05:00 AM,CLUZ,En,10059.60,158,0,222.87,10599.62,0,159.09,
5/19/2026 2:00:00 AM,RTD,5/19/2026 2:05:00 AM,CVIS,En,1952.29,0,0,35.49,1406.66,581.11,0,
5/19/2026 2:00:00 AM,RTD,5/19/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 2:00:00 AM,RTD,5/19/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 2:00:00 AM,RTD,5/19/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 2:00:00 AM,RTD,5/19/2026 2:05:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
5/19/2026 2:00:00 AM,RTD,5/19/2026 2:05:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/19/2026 2:00:00 AM,RTD,5/19/2026 2:05:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
5/19/2026 2:00:00 AM,RTD,5/19/2026 2:05:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
5/19/2026 2:00:00 AM,RTD,5/19/2026 2:05:00 AM,CMIN,Ru,35.24,0,,0,35.24,0,0,
5/19/2026 2:00:00 AM,RTD,5/19/2026 2:05:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/19/2026 2:05:00 AM,RTD,5/19/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 2:05:00 AM,RTD,5/19/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 2:05:00 AM,RTD,5/19/2026 2:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/19/2026 2:05:00 AM,RTD,5/19/2026 2:10:00 AM,CVIS,En,1948.17,0,0,37.01,1409.19,576,0,
5/19/2026 2:05:00 AM,RTD,5/19/2026 2:10:00 AM,CMIN,En,1858.91,0,0,51.59,2311.46,0,400.98,
5/19/2026 2:05:00 AM,RTD,5/19/2026 2:10:00 AM,CLUZ,En,10037.76,158,0,222.51,10593.40,0,175.02,
5/19/2026 2:05:00 AM,RTD,5/19/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 2:05:00 AM,RTD,5/19/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 2:05:00 AM,RTD,5/19/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 2:05:00 AM,RTD,5/19/2026 2:10:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/19/2026 2:05:00 AM,RTD,5/19/2026 2:10:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
5/19/2026 2:05:00 AM,RTD,5/19/2026 2:10:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
5/19/2026 2:05:00 AM,RTD,5/19/2026 2:10:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
5/19/2026 2:05:00 AM,RTD,5/19/2026 2:10:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/19/2026 2:05:00 AM,RTD,5/19/2026 2:10:00 AM,CMIN,Ru,35.24,0,,0,35.24,0,0,
5/19/2026 2:10:00 AM,RTD,5/19/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 2:10:00 AM,RTD,5/19/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 2:10:00 AM,RTD,5/19/2026 2:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/19/2026 2:10:00 AM,RTD,5/19/2026 2:15:00 AM,CMIN,En,1796.80,0,0,50.25,2281.86,0,434.81,
5/19/2026 2:10:00 AM,RTD,5/19/2026 2:15:00 AM,CLUZ,En,10006.38,158,0,219.41,10516.66,0,132.81,
5/19/2026 2:10:00 AM,RTD,5/19/2026 2:15:00 AM,CVIS,En,1940.93,0,0,33.72,1407.04,567.62,0,
5/19/2026 2:10:00 AM,RTD,5/19/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 2:10:00 AM,RTD,5/19/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 2:10:00 AM,RTD,5/19/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 2:10:00 AM,RTD,5/19/2026 2:15:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
5/19/2026 2:10:00 AM,RTD,5/19/2026 2:15:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/19/2026 2:10:00 AM,RTD,5/19/2026 2:15:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
5/19/2026 2:10:00 AM,RTD,5/19/2026 2:15:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
5/19/2026 2:10:00 AM,RTD,5/19/2026 2:15:00 AM,CMIN,Ru,35.24,0,,0,35.24,0,0,
5/19/2026 2:10:00 AM,RTD,5/19/2026 2:15:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/19/2026 2:15:00 AM,RTD,5/19/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 2:15:00 AM,RTD,5/19/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 2:15:00 AM,RTD,5/19/2026 2:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/19/2026 2:15:00 AM,RTD,5/19/2026 2:20:00 AM,CMIN,En,1795.29,0,0,49.90,2276.64,0,431.46,
5/19/2026 2:15:00 AM,RTD,5/19/2026 2:20:00 AM,CLUZ,En,9978.07,158,0,217.84,10476.07,0,122.14,
5/19/2026 2:15:00 AM,RTD,5/19/2026 2:20:00 AM,CVIS,En,1938.23,0,0,32.53,1417.17,553.59,0,
5/19/2026 2:15:00 AM,RTD,5/19/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 2:15:00 AM,RTD,5/19/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 2:15:00 AM,RTD,5/19/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 2:15:00 AM,RTD,5/19/2026 2:20:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
5/19/2026 2:15:00 AM,RTD,5/19/2026 2:20:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/19/2026 2:15:00 AM,RTD,5/19/2026 2:20:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
5/19/2026 2:15:00 AM,RTD,5/19/2026 2:20:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
5/19/2026 2:15:00 AM,RTD,5/19/2026 2:20:00 AM,CMIN,Ru,35.24,0,,0,35.24,0,0,
5/19/2026 2:15:00 AM,RTD,5/19/2026 2:20:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/19/2026 2:20:00 AM,RTD,5/19/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 2:20:00 AM,RTD,5/19/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 2:20:00 AM,RTD,5/19/2026 2:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/19/2026 2:20:00 AM,RTD,5/19/2026 2:25:00 AM,CMIN,En,1783.47,0,0,49.67,2251.15,0,418,
5/19/2026 2:20:00 AM,RTD,5/19/2026 2:25:00 AM,CLUZ,En,9939.75,158,0,216.02,10444.03,0,130.20,
5/19/2026 2:20:00 AM,RTD,5/19/2026 2:25:00 AM,CVIS,En,1932.94,0,0,33.01,1417.76,548.20,0,
5/19/2026 2:20:00 AM,RTD,5/19/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 2:20:00 AM,RTD,5/19/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 2:20:00 AM,RTD,5/19/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 2:20:00 AM,RTD,5/19/2026 2:25:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
5/19/2026 2:20:00 AM,RTD,5/19/2026 2:25:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/19/2026 2:20:00 AM,RTD,5/19/2026 2:25:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
5/19/2026 2:20:00 AM,RTD,5/19/2026 2:25:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
5/19/2026 2:20:00 AM,RTD,5/19/2026 2:25:00 AM,CMIN,Ru,35.24,0,,0,35.24,0,0,
5/19/2026 2:20:00 AM,RTD,5/19/2026 2:25:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/19/2026 2:25:00 AM,RTD,5/19/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 2:25:00 AM,RTD,5/19/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 2:25:00 AM,RTD,5/19/2026 2:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/19/2026 2:25:00 AM,RTD,5/19/2026 2:30:00 AM,CMIN,En,1796.40,0,0,49.83,2237.18,0,390.94,
5/19/2026 2:25:00 AM,RTD,5/19/2026 2:30:00 AM,CLUZ,En,9918.94,158,0,217.05,10458.99,0,164.88,
5/19/2026 2:25:00 AM,RTD,5/19/2026 2:30:00 AM,CVIS,En,1929.94,0,0,35.70,1409.83,555.82,0,
5/19/2026 2:25:00 AM,RTD,5/19/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 2:25:00 AM,RTD,5/19/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 2:25:00 AM,RTD,5/19/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 2:25:00 AM,RTD,5/19/2026 2:30:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
5/19/2026 2:25:00 AM,RTD,5/19/2026 2:30:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/19/2026 2:25:00 AM,RTD,5/19/2026 2:30:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
5/19/2026 2:25:00 AM,RTD,5/19/2026 2:30:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
