RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/18/2026 1:10:00 AM,RTD,6/18/2026 1:15:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/18/2026 1:10:00 AM,RTD,6/18/2026 1:15:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
6/18/2026 1:10:00 AM,RTD,6/18/2026 1:15:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CMIN,En,1926.37,0,0,58.14,2418.43,0,433.93,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CLUZ,En,10653.82,0,0,212.44,10966.36,0,100,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CVIS,En,1966.75,0,0,24.96,1457.81,533.93,0,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CMIN,En,1927.29,0,0,58.29,2414.66,0,429.10,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CLUZ,En,10602.32,0,0,212.83,10915.26,0,100,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CVIS,En,1961.94,0,0,24.88,1457.71,529.10,0,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CLUZ,En,10586.41,0,0,209.23,10895.53,0,100,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CMIN,En,1927.92,0,0,58.07,2411.90,0,425.93,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CVIS,En,1950.14,0,0,25.19,1449.38,525.93,0,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CMIN,En,1926.14,0,0,58.61,2408.94,0,424.18,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CLUZ,En,10575.85,0,0,208.48,10884.34,0,100,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CVIS,En,1949.78,0,0,25.18,1450.78,524.18,0,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CVIS,En,1939.34,0,0,25.15,1445.31,519.18,0,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CLUZ,En,10470.63,0,0,204.24,10775.02,0,100,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CMIN,En,1917.02,0,0,58.10,2394.28,0,419.18,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CVIS,En,1930.66,0,0,25.34,1438.11,517.88,0,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CLUZ,En,10431.61,0,0,201.88,10733.55,0,100,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CMIN,En,1909.50,0,0,56.95,2384.32,0,417.88,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CVIS,En,1926.13,0,0,25.02,1428.31,522.84,0,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CMIN,En,1910,0,0,57.05,2389.88,0,422.84,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CLUZ,En,10393.28,0,0,201.41,10694.62,0,100,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CVIS,En,1919.04,0,0,25.59,1416.41,528.24,0,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CMIN,En,1901.87,0,0,56.61,2386.71,0,428.24,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CLUZ,En,10363.33,0,0,200.03,10663.33,0,100,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CMIN,En,1893.41,0,0,55.93,2371.93,0,422.58,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CLUZ,En,10331.76,0,0,198.58,10630.38,0,100,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CVIS,En,1913.32,0,0,25.50,1416.21,522.58,0,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CMIN,En,1881.86,0,0,56.39,2351.40,0,413.15,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CVIS,En,1907.76,0,0,24.81,1429.97,502.63,0,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CLUZ,En,10289.73,158,0,201.04,10738.08,0,89.48,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CMIN,Rd,36.69,0,,0,36.69,0,0,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CMIN,Ru,36.69,0,,0,36.69,0,0,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CMIN,En,1877.76,0,0,56.54,2335.40,0,401.11,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CVIS,En,1904.10,0,0,24.24,1445.61,482.74,0,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CLUZ,En,10252.07,158,0,200.12,10691.85,0,81.63,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CMIN,Rd,36.69,0,,0,36.69,0,0,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CMIN,Ru,36.69,0,,0,36.69,0,0,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CLUZ,En,10244.49,158,0,201.29,10686.31,0,82.48,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CMIN,En,1871.20,0,0,55.53,2320.40,0,393.68,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CVIS,En,1897.52,0,0,24.23,1445.61,476.16,0,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CMIN,Rd,36.69,0,,0,36.69,0,0,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CMIN,Ru,36.69,0,,0,36.69,0,0,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CVIS,En,1892.31,0,0,24.59,1445.61,471.28,0,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CMIN,En,1874.27,0,0,54.86,2309.40,0,380.25,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CLUZ,En,10162.49,158,0,198.71,10610.25,0,91.03,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CMIN,Rd,36.69,0,,0,36.69,0,0,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CMIN,Ru,36.69,0,,0,36.69,0,0,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CMIN,En,1863.60,0,0,54.89,2308.40,0,389.94,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CLUZ,En,10144.20,158,0,198.32,10583.59,0,82.92,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CVIS,En,1886.72,0,0,23.94,1437.81,472.86,0,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CMIN,Rd,36.69,0,,0,36.69,0,0,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CMIN,Ru,36.69,0,,0,36.69,0,0,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CMIN,En,1857.18,0,0,53.72,2295.36,0,384.45,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CLUZ,En,10106.65,158,0,196.45,10546.22,0,85.06,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CVIS,En,1883.36,0,0,23.97,1437.81,469.52,0,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
