RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CLUZ,En,12662.74,0,0,301.14,13063.98,0,100,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CVIS,En,2508.48,0,0,31.08,1989.57,550,0,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CVIS,Fr,123,0,,0,82,0,0,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CMIN,Rd,49.53,0,,0,49.53,0,0,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CMIN,Ru,49.53,0,,0,49.53,0,0,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CVIS,Dr,93,0,,0,10.78,0,0,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CMIN,En,2502.81,0,0,64.59,3017.41,0,450,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CLUZ,En,12618.32,0,0,302.43,13020.71,0,100,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CVIS,En,2506.14,0,0,31.05,1987.19,550,0,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CVIS,Fr,123,0,,0,84.88,0,0,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CMIN,Rd,49.53,0,,0,49.53,0,0,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CMIN,Ru,49.53,0,,0,49.53,0,0,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CVIS,Dr,93,0,,0,10.28,0,0,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CMIN,En,2491.80,0,0,64.28,3006.09,0,450,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CLUZ,En,12632.24,0,0,302.28,13034.45,0,100,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CVIS,En,2501.08,0,0,30.67,1981.75,550,0,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CVIS,Fr,123,0,,0,85.32,0,0,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CMIN,Rd,49.53,0,,0,49.53,0,0,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CMIN,Ru,49.53,0,,0,49.53,0,0,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CVIS,Dr,93,0,,0,13.53,0,0,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CMIN,En,2483.18,0,0,63.89,2997.08,0,450,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CLUZ,En,12633.78,0,0,302.55,13036.26,0,100,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CVIS,En,2490.76,0,0,30.81,1971.61,550,0,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CVIS,Fr,123,0,,0,90.21,0,0,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CMIN,Rd,49.53,0,,0,49.53,0,0,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CMIN,Ru,49.53,0,,0,49.53,0,0,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CVIS,Dr,93,0,,0,10.53,0,0,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CMIN,En,2473.32,0,0,63.71,2987.06,0,450,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CLUZ,En,12622.50,0,0,301.83,13024.36,0,100,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CVIS,En,2475.56,0,0,29.68,1955.27,550,0,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CVIS,Fr,123,0,,0,102.55,0,0,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CMIN,Rd,49.53,0,,0,49.53,0,0,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CMIN,Ru,49.53,0,,0,49.53,0,0,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CVIS,Dr,93,0,,0,9.03,0,0,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CMIN,En,2465.55,0,0,63.12,2978.66,0,450,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CLUZ,En,12597.76,0,0,305.36,13003.15,0,100,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CVIS,En,2465.80,0,0,28.91,1944.67,550,0,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CVIS,Fr,123,0,,0,112.45,0,0,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CMIN,Rd,48.47,0,,0,48.47,0,0,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CMIN,Ru,48.47,0,,0,48.47,0,0,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CVIS,Dr,93,0,,0,8.63,0,0,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CVIS,En,2456.14,0,0,28.54,1934.67,550,0,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CMIN,En,2458.05,0,0,62.38,2970.43,0,450,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CLUZ,En,12589,0,0.31,300.79,12989.52,0,100,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CVIS,Fr,123,0,,0,122.85,0,0,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CMIN,Rd,48.47,0,,0,48.47,0,0,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CMIN,Ru,48.47,0,,0,48.47,0,0,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CVIS,Dr,93,0,,0,16.05,0,0,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CMIN,En,2441.07,0,0,61.94,2953.01,0,450,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CLUZ,En,12583.66,0,0.18,297.98,12981.24,0,100,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CVIS,En,2449.03,0,0,28.08,1927.10,550,0,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CMIN,Rd,48.47,0,,0,48.47,0,0,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CMIN,Ru,48.47,0,,0,48.47,0,0,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CVIS,Dr,93,0,,0,24.89,0,0,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CMIN,En,2433.06,0,0,60.66,2943.72,0,450,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CLUZ,En,12562.82,0,0.70,300.58,12962.66,0,100,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CVIS,En,2440.71,0,0,27.57,1918.26,550,0,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CMIN,Rd,48.47,0,,0,48.47,0,0,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CMIN,Ru,48.47,0,,0,48.47,0,0,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CVIS,Dr,93,0,,0,28.97,0,0,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CMIN,En,2429.20,0,0,60.24,2939.39,0,450,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CLUZ,En,12562.77,0,0.63,298.53,12960.65,0,100,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CVIS,En,2436.97,0,0,27.23,1914.18,550,0,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CMIN,Rd,48.47,0,,0,48.47,0,0,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CMIN,Ru,48.47,0,,0,48.47,0,0,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CVIS,Dr,93,0,,0,39.87,0,0,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CMIN,En,2410.55,0,0,59.94,2920.49,0,450,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CLUZ,En,12629.01,0,1.54,303.40,13030.77,0,100,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CVIS,En,2425.84,0,0,27.48,1903.28,550,0,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CMIN,Rd,48.47,0,,0,48.47,0,0,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CMIN,Ru,48.47,0,,0,48.47,0,0,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CVIS,Dr,93,0,,0,23.03,0,0,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CMIN,En,2402.97,0,0,59.95,2912.91,0,450,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CLUZ,En,12618.36,0,1.16,300.73,13018,0,100,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CVIS,En,2422.98,0,0,28.22,1901.22,550,0,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CMIN,Rd,48.47,0,,0,48.47,0,0,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CMIN,Ru,48.47,0,,0,48.47,0,0,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CVIS,Dr,93,0,,0,31.05,0,0,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CVIS,En,2414.54,0,0,28.63,1893.20,550,0,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CLUZ,En,12622.73,0,1.54,300.78,13022.15,0,100,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CMIN,En,2395.49,0,0,60.05,2905.55,0,450,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CMIN,Rd,48.47,0,,0,48.47,0,0,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CMIN,Ru,48.47,0,,0,48.47,0,0,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CVIS,Dr,93,0,,0,38.07,0,0,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CLUZ,En,12675.84,0,1.61,306.63,13081,0,100,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CVIS,En,2408.12,0,0,29.16,1887.28,550,0,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CMIN,En,2393.80,0,0,59.29,2903.06,0,450,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CMIN,Rd,48.47,0,,0,48.47,0,0,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CMIN,Ru,48.47,0,,0,48.47,0,0,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CVIS,Dr,93,0,,0,38.11,0,0,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CMIN,En,2392.24,0,0,59.73,2901.99,0,450,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CVIS,En,2407,0,0,30.23,1887.24,550,0,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CLUZ,En,12666.77,0,1.44,306.28,13071.49,0,100,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CMIN,Rd,48.47,0,,0,48.47,0,0,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CMIN,Ru,48.47,0,,0,48.47,0,0,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
