RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/25/2026 1:10:00 AM,RTD,4/25/2026 1:15:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CMIN,En,2006.81,0,0,56.35,2513.15,0,450,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CLUZ,En,10311.91,306,0,226.79,10451.91,392.62,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CVIS,En,1983.98,0,0,21.42,1948.03,450,392.62,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CMIN,Rd,35.81,0,,0,35.81,0,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CMIN,Ru,35.81,0,,0,35.81,0,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CMIN,En,1995.37,0,0,54.73,2500.10,0,450,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CLUZ,En,10288.68,306,0,227,10418.65,403.07,0,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CVIS,En,1979.84,0,0,21.87,1954.80,450,403.07,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CMIN,Rd,35.81,0,,0,35.81,0,0,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CMIN,Ru,35.81,0,,0,35.81,0,0,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CMIN,En,1989.24,0,0,55.68,2494.91,0,450,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CLUZ,En,10251.30,306,0,225.90,10392.78,390.52,0,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CVIS,En,1986.23,0,0,21.34,1948.11,450,390.52,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CMIN,Rd,35.81,0,,0,35.81,0,0,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CMIN,Ru,35.81,0,,0,35.81,0,0,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CVIS,En,1972.26,0,0,20.31,1908.38,450,365.84,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CMIN,En,1988.57,0,0,55.07,2493.65,0,450,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CLUZ,En,10199.42,306,0,226.79,10366.43,365.84,0,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CMIN,Rd,35.81,0,,0,35.81,0,0,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CMIN,Ru,35.81,0,,0,35.81,0,0,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CMIN,En,1966.97,0,0,54.52,2471.49,0,450,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CLUZ,En,10178.56,306,0,225.27,10357.28,352.41,0,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CVIS,En,1973.75,0,0,19.85,1896.03,450,352.41,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CMIN,Rd,35.81,0,,0,35.81,0,0,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CMIN,Ru,35.81,0,,0,35.81,0,0,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CMIN,En,1960.21,0,0,53.88,2464.09,0,450,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CLUZ,En,10164.91,306,0,225.36,10345.34,351,0,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CVIS,En,1967.06,0,0,19.82,1887.88,450,351,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CMIN,Rd,35.81,0,,0,35.81,0,0,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CMIN,Ru,35.81,0,,0,35.81,0,0,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CMIN,En,1978.10,0,0,54.51,2482.61,0,450,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CLUZ,En,10194.23,306,0,226.51,10365.23,361.54,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CVIS,En,1965.06,0,0,20.08,1896.67,450,361.54,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CMIN,Rd,35.81,0,,0,35.81,0,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CMIN,Ru,35.81,0,,0,35.81,0,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CMIN,En,1977.91,0,0,53.19,2481.09,0,450,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CLUZ,En,10191.28,306,0,226.71,10356.31,367.59,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CVIS,En,1950.04,0,0,20.21,1887.82,450,367.59,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CMIN,Rd,35.81,0,,0,35.81,0,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CMIN,Ru,35.81,0,,0,35.81,0,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CVIS,En,1940.63,0,0,20.29,1880.90,450,369.98,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CMIN,En,1975.40,0,0,53,2478.40,0,450,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CLUZ,En,10107.10,306,0,220.76,10263.87,369.98,0,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CMIN,Rd,35.81,0,,0,35.81,0,0,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CMIN,Ru,35.81,0,,0,35.81,0,0,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CMIN,En,1971.37,0,0,50.47,2471.83,0,450,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CLUZ,En,10060.98,306,0,212.65,10202.55,377.17,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CVIS,En,1941.11,0,0,20,1888.30,450,377.17,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CMIN,Rd,34.59,0,,0,34.59,0,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CMIN,Ru,34.59,0,,0,34.59,0,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CMIN,En,1968.22,0,0,50.24,2468.43,0,450,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CLUZ,En,10040.43,306,0,212.22,10173.23,385.53,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CVIS,En,1932.49,0,0,20.25,1888.30,450,385.53,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CMIN,Rd,34.59,0,,0,34.59,0,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CMIN,Ru,34.59,0,,0,34.59,0,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CMIN,En,1964.29,0,0,50.48,2464.77,0,450,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CLUZ,En,10010.12,306,0,204.79,10134.21,386.68,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CVIS,En,1931.41,0,0,20.23,1888.30,450,386.68,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CMIN,Rd,34.59,0,,0,34.59,0,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CMIN,Ru,34.59,0,,0,34.59,0,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CMIN,En,1967.64,0,0,51,2468.64,0,450,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CLUZ,En,9987.93,306,0,210.49,10121.31,383.05,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CVIS,En,1934.08,0,0,20.15,1887.30,450,383.05,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CMIN,Rd,34.59,0,,0,34.59,0,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CMIN,Ru,34.59,0,,0,34.59,0,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CLUZ,En,9935.98,306,0,198.24,10056.71,383.49,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CMIN,En,1956.59,0,0,50.06,2456.64,0,450,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CVIS,En,1933.67,0,0,20.13,1887.30,450,383.49,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CMIN,Rd,34.59,0,,0,34.59,0,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CMIN,Ru,34.59,0,,0,34.59,0,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CMIN,En,1946.30,0,0,49.86,2446.18,0,450,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CLUZ,En,9907.88,306,0,206.90,10032.31,388.55,0,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CVIS,En,1926.69,0,0,20.25,1885.50,450,388.55,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CMIN,Rd,34.59,0,,0,34.59,0,0,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
