RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/5/2026 1:10:00 AM,RTD,7/5/2026 1:15:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/5/2026 1:10:00 AM,RTD,7/5/2026 1:15:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/5/2026 1:10:00 AM,RTD,7/5/2026 1:15:00 AM,CMIN,Ru,35.89,0,,0,35.89,0,0,
7/5/2026 1:10:00 AM,RTD,7/5/2026 1:15:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
7/5/2026 1:15:00 AM,RTD,7/5/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 1:15:00 AM,RTD,7/5/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 1:15:00 AM,RTD,7/5/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 1:15:00 AM,RTD,7/5/2026 1:20:00 AM,CMIN,En,1824.33,0,0,47.03,2321.36,0,450,
7/5/2026 1:15:00 AM,RTD,7/5/2026 1:20:00 AM,CLUZ,En,10160.20,466,0,212.02,10674.97,163.27,0,
7/5/2026 1:15:00 AM,RTD,7/5/2026 1:20:00 AM,CVIS,En,1858.28,0,0,14.97,1586.52,450,163.27,
7/5/2026 1:15:00 AM,RTD,7/5/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 1:15:00 AM,RTD,7/5/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 1:15:00 AM,RTD,7/5/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 1:15:00 AM,RTD,7/5/2026 1:20:00 AM,CMIN,Rd,35.89,0,,0,35.89,0,0,
7/5/2026 1:15:00 AM,RTD,7/5/2026 1:20:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
7/5/2026 1:15:00 AM,RTD,7/5/2026 1:20:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/5/2026 1:15:00 AM,RTD,7/5/2026 1:20:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/5/2026 1:15:00 AM,RTD,7/5/2026 1:20:00 AM,CMIN,Ru,35.89,0,,0,35.89,0,0,
7/5/2026 1:15:00 AM,RTD,7/5/2026 1:20:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
7/5/2026 1:20:00 AM,RTD,7/5/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 1:20:00 AM,RTD,7/5/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 1:20:00 AM,RTD,7/5/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 1:20:00 AM,RTD,7/5/2026 1:25:00 AM,CMIN,En,1821.69,0,0,47.36,2319.08,0,450,
7/5/2026 1:20:00 AM,RTD,7/5/2026 1:25:00 AM,CLUZ,En,10094.43,466,0,211.82,10609.85,162.40,0,
7/5/2026 1:20:00 AM,RTD,7/5/2026 1:25:00 AM,CVIS,En,1859.16,0,0,14.98,1586.52,450,162.40,
7/5/2026 1:20:00 AM,RTD,7/5/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 1:20:00 AM,RTD,7/5/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 1:20:00 AM,RTD,7/5/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 1:20:00 AM,RTD,7/5/2026 1:25:00 AM,CMIN,Rd,35.89,0,,0,35.89,0,0,
7/5/2026 1:20:00 AM,RTD,7/5/2026 1:25:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
7/5/2026 1:20:00 AM,RTD,7/5/2026 1:25:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/5/2026 1:20:00 AM,RTD,7/5/2026 1:25:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/5/2026 1:20:00 AM,RTD,7/5/2026 1:25:00 AM,CMIN,Ru,35.89,0,,0,35.89,0,0,
7/5/2026 1:20:00 AM,RTD,7/5/2026 1:25:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
7/5/2026 1:25:00 AM,RTD,7/5/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 1:25:00 AM,RTD,7/5/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 1:25:00 AM,RTD,7/5/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 1:25:00 AM,RTD,7/5/2026 1:30:00 AM,CLUZ,En,10069.05,466,0,211.84,10566.73,180.33,0,
7/5/2026 1:25:00 AM,RTD,7/5/2026 1:30:00 AM,CMIN,En,1820.94,0,0,46.80,2316.58,0,448.85,
7/5/2026 1:25:00 AM,RTD,7/5/2026 1:30:00 AM,CVIS,En,1854.66,0,0,15.08,1601.22,448.85,180.33,
7/5/2026 1:25:00 AM,RTD,7/5/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 1:25:00 AM,RTD,7/5/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 1:25:00 AM,RTD,7/5/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 1:25:00 AM,RTD,7/5/2026 1:30:00 AM,CMIN,Rd,35.89,0,,0,35.89,0,0,
7/5/2026 1:25:00 AM,RTD,7/5/2026 1:30:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/5/2026 1:25:00 AM,RTD,7/5/2026 1:30:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
7/5/2026 1:25:00 AM,RTD,7/5/2026 1:30:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/5/2026 1:25:00 AM,RTD,7/5/2026 1:30:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
7/5/2026 1:25:00 AM,RTD,7/5/2026 1:30:00 AM,CMIN,Ru,35.89,0,,0,35.89,0,0,
7/5/2026 1:30:00 AM,RTD,7/5/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 1:30:00 AM,RTD,7/5/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 1:30:00 AM,RTD,7/5/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 1:30:00 AM,RTD,7/5/2026 1:35:00 AM,CMIN,En,1817.24,0,0,47.06,2314.31,0,450,
7/5/2026 1:30:00 AM,RTD,7/5/2026 1:35:00 AM,CLUZ,En,10030.14,466,0,211.42,10516.85,190.74,0,
7/5/2026 1:30:00 AM,RTD,7/5/2026 1:35:00 AM,CVIS,En,1845.38,0,0,15.10,1601.22,450,190.74,
7/5/2026 1:30:00 AM,RTD,7/5/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 1:30:00 AM,RTD,7/5/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 1:30:00 AM,RTD,7/5/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 1:30:00 AM,RTD,7/5/2026 1:35:00 AM,CMIN,Rd,35.89,0,,0,35.89,0,0,
7/5/2026 1:30:00 AM,RTD,7/5/2026 1:35:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
7/5/2026 1:30:00 AM,RTD,7/5/2026 1:35:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/5/2026 1:30:00 AM,RTD,7/5/2026 1:35:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/5/2026 1:30:00 AM,RTD,7/5/2026 1:35:00 AM,CMIN,Ru,35.89,0,,0,35.89,0,0,
7/5/2026 1:30:00 AM,RTD,7/5/2026 1:35:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
7/5/2026 1:35:00 AM,RTD,7/5/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 1:35:00 AM,RTD,7/5/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 1:35:00 AM,RTD,7/5/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 1:35:00 AM,RTD,7/5/2026 1:40:00 AM,CMIN,En,1812.90,0,0,47.06,2309.95,0,450,
7/5/2026 1:35:00 AM,RTD,7/5/2026 1:40:00 AM,CLUZ,En,10055.78,466,0,212.01,10539.29,194.40,0,
7/5/2026 1:35:00 AM,RTD,7/5/2026 1:40:00 AM,CVIS,En,1841.75,0,0,15.07,1601.22,450,194.40,
7/5/2026 1:35:00 AM,RTD,7/5/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 1:35:00 AM,RTD,7/5/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 1:35:00 AM,RTD,7/5/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 1:35:00 AM,RTD,7/5/2026 1:40:00 AM,CMIN,Rd,35.89,0,,0,35.89,0,0,
7/5/2026 1:35:00 AM,RTD,7/5/2026 1:40:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
7/5/2026 1:35:00 AM,RTD,7/5/2026 1:40:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/5/2026 1:35:00 AM,RTD,7/5/2026 1:40:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/5/2026 1:35:00 AM,RTD,7/5/2026 1:40:00 AM,CMIN,Ru,35.89,0,,0,35.89,0,0,
7/5/2026 1:35:00 AM,RTD,7/5/2026 1:40:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
7/5/2026 1:40:00 AM,RTD,7/5/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 1:40:00 AM,RTD,7/5/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 1:40:00 AM,RTD,7/5/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 1:40:00 AM,RTD,7/5/2026 1:45:00 AM,CMIN,En,1806.95,0,0,46.19,2303.18,0,450,
7/5/2026 1:40:00 AM,RTD,7/5/2026 1:45:00 AM,CLUZ,En,10016.76,466,0,209.25,10498.18,193.95,0,
7/5/2026 1:40:00 AM,RTD,7/5/2026 1:45:00 AM,CVIS,En,1824.92,0,0,14.98,1583.83,450,193.95,
7/5/2026 1:40:00 AM,RTD,7/5/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 1:40:00 AM,RTD,7/5/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 1:40:00 AM,RTD,7/5/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 1:40:00 AM,RTD,7/5/2026 1:45:00 AM,CMIN,Rd,35.89,0,,0,35.89,0,0,
7/5/2026 1:40:00 AM,RTD,7/5/2026 1:45:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
7/5/2026 1:40:00 AM,RTD,7/5/2026 1:45:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/5/2026 1:40:00 AM,RTD,7/5/2026 1:45:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/5/2026 1:40:00 AM,RTD,7/5/2026 1:45:00 AM,CMIN,Ru,35.89,0,,0,35.89,0,0,
7/5/2026 1:40:00 AM,RTD,7/5/2026 1:45:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
7/5/2026 1:45:00 AM,RTD,7/5/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 1:45:00 AM,RTD,7/5/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 1:45:00 AM,RTD,7/5/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 1:45:00 AM,RTD,7/5/2026 1:50:00 AM,CLUZ,En,9998.32,466,0,209.69,10489.45,184.61,0,
7/5/2026 1:45:00 AM,RTD,7/5/2026 1:50:00 AM,CMIN,En,1803.28,0,0,45.69,2298.97,0,450,
7/5/2026 1:45:00 AM,RTD,7/5/2026 1:50:00 AM,CVIS,En,1822.02,0,0,14.78,1571.40,450,184.61,
7/5/2026 1:45:00 AM,RTD,7/5/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 1:45:00 AM,RTD,7/5/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 1:45:00 AM,RTD,7/5/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 1:45:00 AM,RTD,7/5/2026 1:50:00 AM,CMIN,Rd,35.89,0,,0,35.89,0,0,
7/5/2026 1:45:00 AM,RTD,7/5/2026 1:50:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
7/5/2026 1:45:00 AM,RTD,7/5/2026 1:50:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/5/2026 1:45:00 AM,RTD,7/5/2026 1:50:00 AM,CMIN,Ru,35.89,0,,0,35.89,0,0,
7/5/2026 1:45:00 AM,RTD,7/5/2026 1:50:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
7/5/2026 1:45:00 AM,RTD,7/5/2026 1:50:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/5/2026 1:50:00 AM,RTD,7/5/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 1:50:00 AM,RTD,7/5/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 1:50:00 AM,RTD,7/5/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 1:50:00 AM,RTD,7/5/2026 1:55:00 AM,CMIN,En,1796.64,0,0,45.26,2291.91,0,450,
7/5/2026 1:50:00 AM,RTD,7/5/2026 1:55:00 AM,CLUZ,En,9960.81,466,0,208.59,10463.44,171.94,0,
7/5/2026 1:50:00 AM,RTD,7/5/2026 1:55:00 AM,CVIS,En,1815.83,0,0,14.55,1552.31,450,171.94,
7/5/2026 1:50:00 AM,RTD,7/5/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 1:50:00 AM,RTD,7/5/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 1:50:00 AM,RTD,7/5/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 1:50:00 AM,RTD,7/5/2026 1:55:00 AM,CMIN,Rd,35.89,0,,0,35.89,0,0,
7/5/2026 1:50:00 AM,RTD,7/5/2026 1:55:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
7/5/2026 1:50:00 AM,RTD,7/5/2026 1:55:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/5/2026 1:50:00 AM,RTD,7/5/2026 1:55:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/5/2026 1:50:00 AM,RTD,7/5/2026 1:55:00 AM,CMIN,Ru,35.89,0,,0,35.89,0,0,
7/5/2026 1:50:00 AM,RTD,7/5/2026 1:55:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CVIS,En,1807,0,0,14.41,1530.94,443.51,153.03,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CMIN,En,1788.89,0,0,44.50,2276.91,0,443.51,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CLUZ,En,9917.13,466,0,207.46,10437.52,153.03,0,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CMIN,Rd,35.89,0,,0,35.89,0,0,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CMIN,Ru,35.89,0,,0,35.89,0,0,
7/5/2026 1:55:00 AM,RTD,7/5/2026 2:00:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CMIN,En,1784.90,0,0,44.38,2279.26,0,450,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CLUZ,En,9878.47,466,0,207.86,10420.68,131.54,0,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CVIS,En,1808.16,0,0,14.66,1504.37,450,131.54,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CMIN,Rd,34.76,0,,0,34.76,0,0,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CMIN,Ru,34.76,0,,0,34.76,0,0,
7/5/2026 2:00:00 AM,RTD,7/5/2026 2:05:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CMIN,En,1783.35,0,0,44.13,2275.95,0,448.51,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CVIS,En,1811.23,0,0,14.83,1496.22,448.51,118.66,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CLUZ,En,9848.84,466,0,206.71,10402.94,118.66,0,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CMIN,Rd,34.76,0,,0,34.76,0,0,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
7/5/2026 2:05:00 AM,RTD,7/5/2026 2:10:00 AM,CMIN,Ru,34.76,0,,0,34.76,0,0,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CMIN,En,1783.35,0,0,42.75,2242.42,0,416.29,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CLUZ,En,9748.12,466,0,202.81,10341.48,75.37,0,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CVIS,En,1804.69,0,0,15.05,1478.82,416.29,75.37,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CMIN,Rd,34.76,0,,0,34.76,0,0,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CMIN,Ru,34.76,0,,0,34.76,0,0,
7/5/2026 2:10:00 AM,RTD,7/5/2026 2:15:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CMIN,En,1779.51,0,0,42.02,2214.27,0,392.74,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CLUZ,En,9684.75,466,0,200.76,10306.98,44.46,0,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CVIS,En,1796.72,0,0,15.41,1463.82,392.74,44.46,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CMIN,Rd,34.76,0,,0,34.76,0,0,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CMIN,Ru,34.76,0,,0,34.76,0,0,
7/5/2026 2:15:00 AM,RTD,7/5/2026 2:20:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CMIN,En,1769.65,0,0,42.23,2224.93,0,413.05,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CLUZ,En,9694.35,466,0,202.43,10268.68,94.08,0,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CVIS,En,1786.53,0,0,14.63,1482.19,413.05,94.08,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CMIN,Rd,34.76,0,,0,34.76,0,0,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CMIN,Ru,34.76,0,,0,34.76,0,0,
7/5/2026 2:20:00 AM,RTD,7/5/2026 2:25:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CMIN,En,1765.93,0,0,41.14,2197.05,0,389.98,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CLUZ,En,9661.26,466,0,199.37,10256.37,70.23,0,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CVIS,En,1772.25,0,0,14.69,1467.19,389.98,70.23,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 2:25:00 AM,RTD,7/5/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
