RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CMIN,Rd,50.89,0,,0,75.80,0,0,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CVIS,Rd,46.65,0,,0,46.65,0,0,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CMIN,Ru,50.89,0,,0,50.89,0,0,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CVIS,Ru,46.65,0,,0,46.65,0,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CMIN,En,2391.09,0,0,75.82,2876.24,0,409.32,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CLUZ,En,11423.34,0,0,226.89,11830.31,0,180,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CVIS,En,2341.87,0,0,31.38,1783.95,589.32,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CMIN,Rd,50.89,0,,0,50.89,0,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CVIS,Rd,46.65,0,,0,46.65,0,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CVIS,Ru,46.65,0,,0,46.65,0,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CMIN,Ru,50.89,0,,0,50.89,0,0,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,En,2399.46,0,0,76.58,2884.61,0,408.58,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CLUZ,En,11312.39,0,0,227.46,11720.02,0,180,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CVIS,En,2353.20,0,0,31.80,1796.42,588.58,0,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,Rd,50.16,0,,0,75.10,0,0,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,Ru,50.16,0,,0,50.16,0,0,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,En,2411.33,0,0,78.15,2885.38,0,395.89,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CLUZ,En,11316.37,0,0,225.31,11721.67,0,180,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CVIS,En,2342.49,0,0,31.68,1798.29,575.89,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,Rd,50.16,0,,0,70.10,0,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,Ru,50.16,0,,0,50.16,0,0,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CMIN,En,2436.11,0,0,73.09,2915.73,0,406.55,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CLUZ,En,11359.19,0,0,227.61,11766.53,0,180,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CVIS,En,2362.14,0,0,31.81,1807.39,586.55,0,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CMIN,Rd,50.16,0,,0,75.10,0,0,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CMIN,Ru,50.16,0,,0,50.16,0,0,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CMIN,En,2454.12,0,0,70.15,2952.84,0,428.55,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CLUZ,En,11436.07,0,0,232.78,11848.94,0,180,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CVIS,En,2377.89,0,0,32.46,1801.83,608.55,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CMIN,Rd,50.16,0,,0,50.16,0,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CMIN,Ru,50.16,0,,0,50.16,0,0,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CLUZ,En,11489.82,0,0,238.24,11907.95,0,180,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CMIN,En,2461.43,0,0,70.82,2959.55,0,427.25,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CVIS,En,2387.29,0,0,32.34,1812.39,607.25,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CMIN,Rd,50.16,0,,0,75.10,0,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CMIN,Ru,50.16,0,,0,50.16,0,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CMIN,En,2464.05,0,0,78.32,2923.64,0,381.28,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CLUZ,En,11542.94,0,0,243.42,12036.33,0,250,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CVIS,En,2391.22,0,0,38.44,1798.37,631.28,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CMIN,Rd,50.16,0,,0,50.16,0,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CMIN,Ru,50.16,0,,0,50.16,0,0,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CMIN,En,2457.79,0,0,82.28,2904.30,0,364.27,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CLUZ,En,11556.88,0,0,249.97,12056.92,0,250,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CVIS,En,2368.43,0,0,37.80,1791.97,614.27,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CMIN,Rd,50.16,0,,0,50.16,0,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CMIN,Ru,50.16,0,,0,50.16,0,0,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CMIN,En,2453.26,0,0,85.62,2892.78,0,353.89,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CLUZ,En,11620.66,0,0,261.64,12132.37,0,250,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CVIS,En,2368.86,0,0,37.96,1802.93,603.89,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CMIN,Rd,50.16,0,,0,75.10,0,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CMIN,Ru,50.16,0,,0,50.16,0,0,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CVIS,En,2366.70,0,0,38.34,1784.51,620.57,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CLUZ,En,11612.74,0,0,260.38,12123.01,0,250,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CMIN,En,2433.61,0,0,83.91,2888.08,0,370.57,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CMIN,Rd,50.16,0,,0,75.10,0,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CMIN,Ru,50.16,0,,0,50.16,0,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CLUZ,En,11606.63,0,0,258.82,12115.46,0,250,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CVIS,En,2349.56,0,0,39.22,1765.85,622.96,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CMIN,En,2431.81,0,0,83.27,2888.07,0,372.96,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CMIN,Rd,50.16,0,,0,75.10,0,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CMIN,Ru,50.16,0,,0,50.16,0,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CVIS,En,2341.90,0,0,39.63,1744.50,637.01,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CMIN,En,2418.75,0,0,82.36,2888.12,0,387.01,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CLUZ,En,11609.49,0,0,259.66,12119.22,0,250,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CMIN,Rd,50.16,0,,0,70.10,0,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CMIN,Ru,50.16,0,,0,50.16,0,0,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CVIS,En,2322.15,0,0,39.28,1718.93,642.49,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CLUZ,En,11597.38,0,0,260.11,12101.23,0,243.63,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CMIN,En,2402.81,0,0,81.43,2883.11,0,398.86,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CMIN,Rd,50.16,0,,0,50.16,0,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CLUZ,Rd,223,0,,0,259.30,0,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CMIN,Ru,50.16,0,,0,50.16,0,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CMIN,Dr,126,0,,0,126,0,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CMIN,En,2379.39,0,0,79.28,2887.12,0,428.47,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CLUZ,En,11556.15,0,0,266.02,12053.35,0,231.33,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CVIS,En,2312.95,0,0,38.39,1691.53,659.80,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CMIN,Fr,126,0,,0,126,0,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CMIN,Rd,48.74,0,,0,48.74,0,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CLUZ,Rd,224.50,0,,0,227.30,0,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CMIN,Ru,48.74,0,,0,73.60,0,0,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CMIN,Dr,126,0,,0,126,0,0,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CMIN,En,2365.87,0,0,78.81,2887.09,0,442.41,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CLUZ,En,11545.76,0,0,260.28,12011.30,0,205.14,
