RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CMIN,En,2253.61,0,0,62.64,2766.30,0,450,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CLUZ,En,11030.44,306,0,242.07,11478.08,100.39,0,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CVIS,En,2288.43,0,0,20.47,1959.30,450,100.39,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CMIN,Rd,44.59,0,,0,44.59,0,0,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CMIN,Ru,44.59,0,,0,44.59,0,0,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,En,2224.09,0,0,64.83,2738.92,0,450,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CLUZ,En,11062.37,306,0,245.61,11507.55,106.35,0,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CVIS,En,2286.58,0,0,19.09,1962.02,450,106.35,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,Rd,44.59,0,,0,44.59,0,0,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,Ru,44.59,0,,0,44.59,0,0,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,En,2215.23,0,0,65.54,2730.78,0,450,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CLUZ,En,11075.80,306,0,244.58,11519.88,106.57,0,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CVIS,En,2282.44,0,0,18.84,1957.84,450,106.57,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,Rd,44.59,0,,0,44.59,0,0,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,Ru,44.59,0,,0,44.59,0,0,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CVIS,En,2278.55,0,0,18.69,1958.34,450,111.11,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CLUZ,En,11077.29,306,0,243.58,11515.83,111.11,0,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,En,2210.14,0,0,65.93,2726.08,0,450,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,Rd,44.59,0,,0,44.59,0,0,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,Ru,44.59,0,,0,44.59,0,0,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,En,2200.04,0,0,67.11,2717.14,0,450,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CLUZ,En,11058.59,306,0,241.22,11491.83,113.94,0,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CVIS,En,2274.75,0,0,18.57,1957.30,450,113.94,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,Rd,44.59,0,,0,44.59,0,0,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,Ru,44.59,0,,0,44.59,0,0,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,En,2212.65,0,0,66.18,2728.85,0,450,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CLUZ,En,11073.52,306,0,249.29,11507.72,121.07,0,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CVIS,En,2267.88,0,0,18.36,1957.30,450,121.07,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,Rd,44.59,0,,0,44.59,0,0,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,Ru,44.59,0,,0,44.59,0,0,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,En,2220.77,0,0,64.69,2735.49,0,450,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CLUZ,En,11088.86,306,0,248.59,11531,112.51,0,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CVIS,En,2263.61,0,0,18.43,1944.54,450,112.51,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,Rd,44.59,0,,0,44.59,0,0,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,Ru,44.59,0,,0,44.59,0,0,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,En,2218.23,0,0,64.67,2732.92,0,450,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CLUZ,En,11088.65,306,0,245.36,11559.48,80.56,0,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CVIS,En,2262.30,0,0,18.97,1911.82,450,80.56,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,Rd,44.59,0,,0,44.59,0,0,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,Ru,44.59,0,,0,44.59,0,0,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CVIS,En,2257.43,0,0,18.45,1930.53,450,104.71,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,En,2215.79,0,0,64.94,2730.75,0,450,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CLUZ,En,11119.10,306,0,246.78,11567.15,104.71,0,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,Rd,44.59,0,,0,44.59,0,0,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,Ru,44.59,0,,0,44.59,0,0,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CVIS,En,2266.75,0,0,19.10,1906.30,450,70.45,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,En,2213.16,0,0,65.24,2728.40,0,450,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CLUZ,En,11093.86,306,0,246.42,11575.97,70.45,0,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,Rd,44.59,0,,0,44.59,0,0,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,Ru,44.59,0,,0,44.59,0,0,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,En,2210.42,0,0,68.26,2728.70,0,450,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CLUZ,En,11129.29,306,0,247.02,11603.75,78.44,0,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CVIS,En,2258.67,0,0,19.23,1906.34,450,78.44,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,Rd,43.80,0,,0,43.80,0,0,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,Ru,43.80,0,,0,43.80,0,0,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,En,2208.55,0,0,68.51,2727.09,0,450,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CLUZ,En,11176.12,306,0,246.81,11648.59,80.56,0,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CVIS,En,2252.01,0,0,20.32,1902.90,450,80.56,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,Rd,43.80,0,,0,43.80,0,0,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,Ru,43.80,0,,0,43.80,0,0,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CVIS,En,2251.45,0,0,20.29,1906.14,450,84.40,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,En,2200.59,0,0,70.09,2720.64,0,450,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CLUZ,En,11200.87,306,0,248.59,11671.02,84.40,0,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,Rd,43.80,0,,0,43.80,0,0,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,Ru,43.80,0,,0,43.80,0,0,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CMIN,En,2192.37,0,0,70.85,2713.19,0,450,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CLUZ,En,11199.07,306,0,248.35,11672.77,80.80,0,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CVIS,En,2251.74,0,0,20.33,1902.90,450,80.80,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CMIN,Rd,43.80,0,,0,43.80,0,0,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CMIN,Ru,43.80,0,,0,43.80,0,0,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CVIS,En,2248.98,0,0,20.19,1901.90,450,82.76,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CMIN,En,2192.84,0,0,70.85,2713.66,0,450,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CLUZ,En,11238.65,306,0,252.91,11714.76,82.76,0,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CMIN,Rd,43.80,0,,0,43.80,0,0,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CMIN,Ru,43.80,0,,0,43.80,0,0,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
4/26/2026 8:25:00 PM,RTD,4/26/2026 8:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
