RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,CMIN,Ru,45.62,0,,0,45.62,0,0,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CMIN,En,2110.33,0,0,64.19,2624.51,0,450,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CLUZ,En,11983.92,0,1.01,290.70,12353.53,0,80,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CVIS,En,2234.02,0,0,25.21,1729.26,530,0,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CMIN,Rd,45.62,0,,0,45.62,0,0,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CMIN,Ru,45.62,0,,0,45.62,0,0,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CMIN,En,2104.56,0,0,63.82,2618.40,0,450,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CLUZ,En,11986.81,0,1.02,291.25,12356.93,0,80,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CVIS,En,2233.38,0,0,25.48,1728.85,530,0,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CMIN,Rd,45.62,0,,0,45.62,0,0,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CMIN,Ru,45.62,0,,0,45.62,0,0,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CMIN,En,2107.46,0,0,63.66,2621.11,0,450,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CLUZ,En,12000.20,0,0.62,288.40,12367.95,0,80,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CVIS,En,2231.48,0,0,25.60,1727.11,530,0,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CMIN,Rd,45.62,0,,0,45.62,0,0,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CMIN,Ru,45.62,0,,0,45.62,0,0,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/23/2026 8:20:00 PM,RTD,5/23/2026 8:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 8:20:00 PM,RTD,5/23/2026 8:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/23/2026 8:20:00 PM,RTD,5/23/2026 8:25:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/23/2026 8:20:00 PM,RTD,5/23/2026 8:25:00 PM,CMIN,En,2103.84,0,0,63.86,2617.69,0,450,
5/23/2026 8:20:00 PM,RTD,5/23/2026 8:25:00 PM,CLUZ,En,11993.73,0,0.82,291.47,12364.44,0,80,
5/23/2026 8:20:00 PM,RTD,5/23/2026 8:25:00 PM,CVIS,En,2226.11,0,0,25.47,1721.57,530,0,
5/23/2026 8:20:00 PM,RTD,5/23/2026 8:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/23/2026 8:20:00 PM,RTD,5/23/2026 8:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 8:20:00 PM,RTD,5/23/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 8:20:00 PM,RTD,5/23/2026 8:25:00 PM,CMIN,Rd,45.62,0,,0,45.62,0,0,
5/23/2026 8:20:00 PM,RTD,5/23/2026 8:25:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/23/2026 8:20:00 PM,RTD,5/23/2026 8:25:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
5/23/2026 8:20:00 PM,RTD,5/23/2026 8:25:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
5/23/2026 8:20:00 PM,RTD,5/23/2026 8:25:00 PM,CMIN,Ru,45.62,0,,0,45.62,0,0,
5/23/2026 8:20:00 PM,RTD,5/23/2026 8:25:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/23/2026 8:25:00 PM,RTD,5/23/2026 8:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/23/2026 8:25:00 PM,RTD,5/23/2026 8:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/23/2026 8:25:00 PM,RTD,5/23/2026 8:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 8:25:00 PM,RTD,5/23/2026 8:30:00 PM,CVIS,En,2226.70,0,0,25.44,1722.25,529.86,0,
5/23/2026 8:25:00 PM,RTD,5/23/2026 8:30:00 PM,CMIN,En,2107.34,0,0,64.03,2621.38,0,450,
5/23/2026 8:25:00 PM,RTD,5/23/2026 8:30:00 PM,CLUZ,En,11998.45,0,0,273.79,12352.03,0,79.86,
5/23/2026 8:25:00 PM,RTD,5/23/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 8:25:00 PM,RTD,5/23/2026 8:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 8:25:00 PM,RTD,5/23/2026 8:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/23/2026 8:25:00 PM,RTD,5/23/2026 8:30:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
5/23/2026 8:25:00 PM,RTD,5/23/2026 8:30:00 PM,CMIN,Rd,45.62,0,,0,45.62,0,0,
5/23/2026 8:25:00 PM,RTD,5/23/2026 8:30:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/23/2026 8:25:00 PM,RTD,5/23/2026 8:30:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
5/23/2026 8:25:00 PM,RTD,5/23/2026 8:30:00 PM,CMIN,Ru,45.62,0,,0,45.62,0,0,
5/23/2026 8:25:00 PM,RTD,5/23/2026 8:30:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/23/2026 8:30:00 PM,RTD,5/23/2026 8:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 8:30:00 PM,RTD,5/23/2026 8:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/23/2026 8:30:00 PM,RTD,5/23/2026 8:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/23/2026 8:30:00 PM,RTD,5/23/2026 8:35:00 PM,CVIS,En,2223.12,0,0,25.56,1719.75,528.93,0,
5/23/2026 8:30:00 PM,RTD,5/23/2026 8:35:00 PM,CMIN,En,2083.49,0,0,63.42,2596.93,0,450,
5/23/2026 8:30:00 PM,RTD,5/23/2026 8:35:00 PM,CLUZ,En,12002.25,0,0,273.69,12354.74,0,78.93,
5/23/2026 8:30:00 PM,RTD,5/23/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 8:30:00 PM,RTD,5/23/2026 8:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/23/2026 8:30:00 PM,RTD,5/23/2026 8:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 8:30:00 PM,RTD,5/23/2026 8:35:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/23/2026 8:30:00 PM,RTD,5/23/2026 8:35:00 PM,CMIN,Rd,45.62,0,,0,45.62,0,0,
5/23/2026 8:30:00 PM,RTD,5/23/2026 8:35:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
5/23/2026 8:30:00 PM,RTD,5/23/2026 8:35:00 PM,CMIN,Ru,45.62,0,,0,45.62,0,0,
5/23/2026 8:30:00 PM,RTD,5/23/2026 8:35:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
5/23/2026 8:30:00 PM,RTD,5/23/2026 8:35:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/23/2026 8:35:00 PM,RTD,5/23/2026 8:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 8:35:00 PM,RTD,5/23/2026 8:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/23/2026 8:35:00 PM,RTD,5/23/2026 8:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/23/2026 8:35:00 PM,RTD,5/23/2026 8:40:00 PM,CMIN,En,2077.12,0,0,62.24,2589.36,0,450,
5/23/2026 8:35:00 PM,RTD,5/23/2026 8:40:00 PM,CLUZ,En,11995.32,0,0,275.36,12350.76,0,80,
5/23/2026 8:35:00 PM,RTD,5/23/2026 8:40:00 PM,CVIS,En,2226.26,0,0,25.49,1721.76,530,0,
5/23/2026 8:35:00 PM,RTD,5/23/2026 8:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/23/2026 8:35:00 PM,RTD,5/23/2026 8:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 8:35:00 PM,RTD,5/23/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 8:35:00 PM,RTD,5/23/2026 8:40:00 PM,CMIN,Rd,45.62,0,,0,45.62,0,0,
5/23/2026 8:35:00 PM,RTD,5/23/2026 8:40:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/23/2026 8:35:00 PM,RTD,5/23/2026 8:40:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
5/23/2026 8:35:00 PM,RTD,5/23/2026 8:40:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
5/23/2026 8:35:00 PM,RTD,5/23/2026 8:40:00 PM,CMIN,Ru,45.62,0,,0,45.62,0,0,
5/23/2026 8:35:00 PM,RTD,5/23/2026 8:40:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/23/2026 8:40:00 PM,RTD,5/23/2026 8:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 8:40:00 PM,RTD,5/23/2026 8:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/23/2026 8:40:00 PM,RTD,5/23/2026 8:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/23/2026 8:40:00 PM,RTD,5/23/2026 8:45:00 PM,CMIN,En,2068.65,0,0,61.72,2580.35,0,450,
5/23/2026 8:40:00 PM,RTD,5/23/2026 8:45:00 PM,CLUZ,En,12016.25,0,0,279.82,12376.07,0,80,
5/23/2026 8:40:00 PM,RTD,5/23/2026 8:45:00 PM,CVIS,En,2226.87,0,0,25.69,1722.55,530,0,
5/23/2026 8:40:00 PM,RTD,5/23/2026 8:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/23/2026 8:40:00 PM,RTD,5/23/2026 8:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 8:40:00 PM,RTD,5/23/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 8:40:00 PM,RTD,5/23/2026 8:45:00 PM,CMIN,Rd,45.62,0,,0,45.62,0,0,
5/23/2026 8:40:00 PM,RTD,5/23/2026 8:45:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/23/2026 8:40:00 PM,RTD,5/23/2026 8:45:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
5/23/2026 8:40:00 PM,RTD,5/23/2026 8:45:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
5/23/2026 8:40:00 PM,RTD,5/23/2026 8:45:00 PM,CMIN,Ru,45.62,0,,0,45.62,0,0,
5/23/2026 8:40:00 PM,RTD,5/23/2026 8:45:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/23/2026 8:45:00 PM,RTD,5/23/2026 8:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/23/2026 8:45:00 PM,RTD,5/23/2026 8:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/23/2026 8:45:00 PM,RTD,5/23/2026 8:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 8:45:00 PM,RTD,5/23/2026 8:50:00 PM,CLUZ,En,11994.60,0,0,283.44,12348.08,0,70.12,
5/23/2026 8:45:00 PM,RTD,5/23/2026 8:50:00 PM,CMIN,En,2067.67,0,0,62.06,2579.71,0,450,
5/23/2026 8:45:00 PM,RTD,5/23/2026 8:50:00 PM,CVIS,En,2224.30,0,0,25.57,1729.75,520.12,0,
5/23/2026 8:45:00 PM,RTD,5/23/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 8:45:00 PM,RTD,5/23/2026 8:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 8:45:00 PM,RTD,5/23/2026 8:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/23/2026 8:45:00 PM,RTD,5/23/2026 8:50:00 PM,CMIN,Rd,45.62,0,,0,45.62,0,0,
5/23/2026 8:45:00 PM,RTD,5/23/2026 8:50:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/23/2026 8:45:00 PM,RTD,5/23/2026 8:50:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
5/23/2026 8:45:00 PM,RTD,5/23/2026 8:50:00 PM,CMIN,Ru,45.62,0,,0,45.62,0,0,
5/23/2026 8:45:00 PM,RTD,5/23/2026 8:50:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/23/2026 8:45:00 PM,RTD,5/23/2026 8:50:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
5/23/2026 8:50:00 PM,RTD,5/23/2026 8:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 8:50:00 PM,RTD,5/23/2026 8:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/23/2026 8:50:00 PM,RTD,5/23/2026 8:55:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/23/2026 8:50:00 PM,RTD,5/23/2026 8:55:00 PM,CMIN,En,2055.86,0,0,61.34,2567.19,0,450,
5/23/2026 8:50:00 PM,RTD,5/23/2026 8:55:00 PM,CLUZ,En,11991.60,0,0,283.09,12339.65,0,65.01,
5/23/2026 8:50:00 PM,RTD,5/23/2026 8:55:00 PM,CVIS,En,2219.79,0,0,25.31,1730.08,515.01,0,
5/23/2026 8:50:00 PM,RTD,5/23/2026 8:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/23/2026 8:50:00 PM,RTD,5/23/2026 8:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 8:50:00 PM,RTD,5/23/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 8:50:00 PM,RTD,5/23/2026 8:55:00 PM,CMIN,Rd,45.62,0,,0,45.62,0,0,
5/23/2026 8:50:00 PM,RTD,5/23/2026 8:55:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/23/2026 8:50:00 PM,RTD,5/23/2026 8:55:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
5/23/2026 8:50:00 PM,RTD,5/23/2026 8:55:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
5/23/2026 8:50:00 PM,RTD,5/23/2026 8:55:00 PM,CMIN,Ru,45.62,0,,0,45.62,0,0,
5/23/2026 8:50:00 PM,RTD,5/23/2026 8:55:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/23/2026 8:55:00 PM,RTD,5/23/2026 9:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 8:55:00 PM,RTD,5/23/2026 9:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/23/2026 8:55:00 PM,RTD,5/23/2026 9:00:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/23/2026 8:55:00 PM,RTD,5/23/2026 9:00:00 PM,CMIN,En,2054.15,0,0,61.26,2565.42,0,450,
5/23/2026 8:55:00 PM,RTD,5/23/2026 9:00:00 PM,CLUZ,En,11974.73,0,0,282.08,12323.96,0,67.31,
5/23/2026 8:55:00 PM,RTD,5/23/2026 9:00:00 PM,CVIS,En,2218.29,0,0,25.18,1726.15,517.31,0,
5/23/2026 8:55:00 PM,RTD,5/23/2026 9:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/23/2026 8:55:00 PM,RTD,5/23/2026 9:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 8:55:00 PM,RTD,5/23/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 8:55:00 PM,RTD,5/23/2026 9:00:00 PM,CMIN,Rd,45.62,0,,0,45.62,0,0,
5/23/2026 8:55:00 PM,RTD,5/23/2026 9:00:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/23/2026 8:55:00 PM,RTD,5/23/2026 9:00:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
5/23/2026 8:55:00 PM,RTD,5/23/2026 9:00:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
5/23/2026 8:55:00 PM,RTD,5/23/2026 9:00:00 PM,CMIN,Ru,45.62,0,,0,45.62,0,0,
5/23/2026 8:55:00 PM,RTD,5/23/2026 9:00:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/23/2026 9:00:00 PM,RTD,5/23/2026 9:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 9:00:00 PM,RTD,5/23/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/23/2026 9:00:00 PM,RTD,5/23/2026 9:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/23/2026 9:00:00 PM,RTD,5/23/2026 9:05:00 PM,CMIN,En,2036.40,0,0,62.21,2548.59,0,450,
5/23/2026 9:00:00 PM,RTD,5/23/2026 9:05:00 PM,CLUZ,En,11953.79,0,0,278.58,12346.34,0,113.93,
5/23/2026 9:00:00 PM,RTD,5/23/2026 9:05:00 PM,CVIS,En,2204.09,0,0,27.53,1667.70,563.93,0,
5/23/2026 9:00:00 PM,RTD,5/23/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/23/2026 9:00:00 PM,RTD,5/23/2026 9:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 9:00:00 PM,RTD,5/23/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 9:00:00 PM,RTD,5/23/2026 9:05:00 PM,CMIN,Rd,44.25,0,,0,44.25,0,0,
5/23/2026 9:00:00 PM,RTD,5/23/2026 9:05:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
5/23/2026 9:00:00 PM,RTD,5/23/2026 9:05:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
5/23/2026 9:00:00 PM,RTD,5/23/2026 9:05:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
5/23/2026 9:00:00 PM,RTD,5/23/2026 9:05:00 PM,CMIN,Ru,44.25,0,,0,44.25,0,0,
5/23/2026 9:00:00 PM,RTD,5/23/2026 9:05:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
5/23/2026 9:05:00 PM,RTD,5/23/2026 9:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 9:05:00 PM,RTD,5/23/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/23/2026 9:05:00 PM,RTD,5/23/2026 9:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/23/2026 9:05:00 PM,RTD,5/23/2026 9:10:00 PM,CMIN,En,2035.68,0,0,63.40,2549.07,0,450,
5/23/2026 9:05:00 PM,RTD,5/23/2026 9:10:00 PM,CLUZ,En,11957.80,0,0,276.59,12370.35,0,135.97,
5/23/2026 9:05:00 PM,RTD,5/23/2026 9:10:00 PM,CVIS,En,2199.60,0,0,28.09,1641.70,585.97,0,
5/23/2026 9:05:00 PM,RTD,5/23/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/23/2026 9:05:00 PM,RTD,5/23/2026 9:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 9:05:00 PM,RTD,5/23/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 9:05:00 PM,RTD,5/23/2026 9:10:00 PM,CMIN,Rd,44.25,0,,0,44.25,0,0,
5/23/2026 9:05:00 PM,RTD,5/23/2026 9:10:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
5/23/2026 9:05:00 PM,RTD,5/23/2026 9:10:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
5/23/2026 9:05:00 PM,RTD,5/23/2026 9:10:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
5/23/2026 9:05:00 PM,RTD,5/23/2026 9:10:00 PM,CMIN,Ru,44.25,0,,0,44.25,0,0,
5/23/2026 9:05:00 PM,RTD,5/23/2026 9:10:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
5/23/2026 9:10:00 PM,RTD,5/23/2026 9:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 9:10:00 PM,RTD,5/23/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/23/2026 9:10:00 PM,RTD,5/23/2026 9:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/23/2026 9:10:00 PM,RTD,5/23/2026 9:15:00 PM,CMIN,En,2034.86,0,0,63,2547.88,0,450,
5/23/2026 9:10:00 PM,RTD,5/23/2026 9:15:00 PM,CLUZ,En,11959.77,0,0,276.24,12375.48,0,139.46,
5/23/2026 9:10:00 PM,RTD,5/23/2026 9:15:00 PM,CVIS,En,2194.63,0,0,28.37,1633.55,589.46,0,
5/23/2026 9:10:00 PM,RTD,5/23/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/23/2026 9:10:00 PM,RTD,5/23/2026 9:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 9:10:00 PM,RTD,5/23/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 9:10:00 PM,RTD,5/23/2026 9:15:00 PM,CMIN,Rd,44.25,0,,0,44.25,0,0,
5/23/2026 9:10:00 PM,RTD,5/23/2026 9:15:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
5/23/2026 9:10:00 PM,RTD,5/23/2026 9:15:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
5/23/2026 9:10:00 PM,RTD,5/23/2026 9:15:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
5/23/2026 9:10:00 PM,RTD,5/23/2026 9:15:00 PM,CMIN,Ru,44.25,0,,0,44.25,0,0,
5/23/2026 9:10:00 PM,RTD,5/23/2026 9:15:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
5/23/2026 9:15:00 PM,RTD,5/23/2026 9:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 9:15:00 PM,RTD,5/23/2026 9:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/23/2026 9:15:00 PM,RTD,5/23/2026 9:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/23/2026 9:15:00 PM,RTD,5/23/2026 9:20:00 PM,CMIN,En,2030.18,0,0,62.65,2542.82,0,450,
5/23/2026 9:15:00 PM,RTD,5/23/2026 9:20:00 PM,CLUZ,En,11968.62,0,0,279.57,12398.25,0,150,
5/23/2026 9:15:00 PM,RTD,5/23/2026 9:20:00 PM,CVIS,En,2191.12,0,0,29.35,1620.46,600,0,
5/23/2026 9:15:00 PM,RTD,5/23/2026 9:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
