RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/25/2026 8:10:00 PM,RTD,5/25/2026 8:15:00 PM,CMIN,Ru,47.63,0,,0,47.63,0,0,
5/25/2026 8:10:00 PM,RTD,5/25/2026 8:15:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CVIS,Dr,93,0,,0,24.45,0,0,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CMIN,En,2286.31,0,0,68.76,2805.05,0,450,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CLUZ,En,12875.94,0,0,301.41,13257.16,0,80,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CVIS,En,2405.37,0,0,24.75,1900.12,530,0,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CVIS,Fr,123,0,,0,56.73,0,0,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CMIN,Rd,47.63,0,,0,47.63,0,0,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CMIN,Ru,47.63,0,,0,47.63,0,0,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CVIS,Dr,93,0,,0,23.95,0,0,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CMIN,En,2280.73,0,0,68.82,2799.54,0,450,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CLUZ,En,12917.28,0,0,307.45,13304.84,0,80,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CVIS,En,2402.60,0,0,24.66,1897.26,530,0,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CVIS,Fr,123,0,,0,60.09,0,0,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CMIN,Rd,47.63,0,,0,47.63,0,0,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CMIN,Ru,47.63,0,,0,47.63,0,0,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CVIS,Dr,93,0,,0,30.45,0,0,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CMIN,En,2277.20,0,0,69.03,2796.25,0,450,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CLUZ,En,12913.38,0,0,309.37,13302.79,0,80,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CVIS,En,2400.08,0,0,25.50,1895.56,530,0,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CVIS,Fr,123,0,,0,66.29,0,0,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CMIN,Rd,47.63,0,,0,47.63,0,0,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CMIN,Ru,47.63,0,,0,47.63,0,0,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CVIS,Dr,93,0,,0,27.95,0,0,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CMIN,En,2273.51,0,0,68.18,2791.70,0,450,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CLUZ,En,12903.98,0,0,306.85,13310.86,0,100,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CVIS,En,2396.44,0,0,24.97,1871.41,550,0,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CVIS,Fr,123,0,,0,114.14,0,0,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CMIN,Rd,47.63,0,,0,47.63,0,0,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CMIN,Ru,47.63,0,,0,47.63,0,0,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CVIS,Dr,93,0,,0,24.05,0,0,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CLUZ,En,12897.69,0,0,310.93,13308.60,0,100,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CMIN,En,2271.74,0,0,68.54,2790.29,0,450,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CVIS,En,2394.51,0,0,25.07,1869.61,550,0,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CVIS,Fr,123,0,,0,119.84,0,0,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CMIN,Rd,47.63,0,,0,47.63,0,0,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CMIN,Ru,47.63,0,,0,47.63,0,0,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/25/2026 8:40:00 PM,RTD,5/25/2026 8:45:00 PM,CVIS,Dr,93,0,,0,26.04,0,0,
5/25/2026 8:40:00 PM,RTD,5/25/2026 8:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/25/2026 8:40:00 PM,RTD,5/25/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/25/2026 8:40:00 PM,RTD,5/25/2026 8:45:00 PM,CVIS,En,2389.57,0,0,24.91,1864.46,550,0,
5/25/2026 8:40:00 PM,RTD,5/25/2026 8:45:00 PM,CMIN,En,2268.65,0,0,68.66,2787.35,0,450,
5/25/2026 8:40:00 PM,RTD,5/25/2026 8:45:00 PM,CLUZ,En,12894.29,0,0,309.90,13304.09,0,100,
5/25/2026 8:40:00 PM,RTD,5/25/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 8:40:00 PM,RTD,5/25/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/25/2026 8:40:00 PM,RTD,5/25/2026 8:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 8:40:00 PM,RTD,5/25/2026 8:45:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/25/2026 8:40:00 PM,RTD,5/25/2026 8:45:00 PM,CMIN,Rd,47.63,0,,0,47.63,0,0,
5/25/2026 8:40:00 PM,RTD,5/25/2026 8:45:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/25/2026 8:40:00 PM,RTD,5/25/2026 8:45:00 PM,CMIN,Ru,47.63,0,,0,47.63,0,0,
5/25/2026 8:40:00 PM,RTD,5/25/2026 8:45:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/25/2026 8:40:00 PM,RTD,5/25/2026 8:45:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/25/2026 8:45:00 PM,RTD,5/25/2026 8:50:00 PM,CVIS,Dr,93,0,,0,29.47,0,0,
5/25/2026 8:45:00 PM,RTD,5/25/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/25/2026 8:45:00 PM,RTD,5/25/2026 8:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/25/2026 8:45:00 PM,RTD,5/25/2026 8:50:00 PM,CLUZ,En,12955.36,0,0,313.13,13368.52,0,100,
5/25/2026 8:45:00 PM,RTD,5/25/2026 8:50:00 PM,CVIS,En,2386.46,0,0,24.57,1861.03,550,0,
5/25/2026 8:45:00 PM,RTD,5/25/2026 8:50:00 PM,CMIN,En,2262.45,0,0,67.36,2779.82,0,450,
5/25/2026 8:45:00 PM,RTD,5/25/2026 8:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 8:45:00 PM,RTD,5/25/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/25/2026 8:45:00 PM,RTD,5/25/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 8:45:00 PM,RTD,5/25/2026 8:50:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/25/2026 8:45:00 PM,RTD,5/25/2026 8:50:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/25/2026 8:45:00 PM,RTD,5/25/2026 8:50:00 PM,CMIN,Rd,47.63,0,,0,47.63,0,0,
5/25/2026 8:45:00 PM,RTD,5/25/2026 8:50:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/25/2026 8:45:00 PM,RTD,5/25/2026 8:50:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/25/2026 8:45:00 PM,RTD,5/25/2026 8:50:00 PM,CMIN,Ru,47.63,0,,0,47.63,0,0,
5/25/2026 8:50:00 PM,RTD,5/25/2026 8:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/25/2026 8:50:00 PM,RTD,5/25/2026 8:55:00 PM,CVIS,Dr,93,0,,0,36.58,0,0,
5/25/2026 8:50:00 PM,RTD,5/25/2026 8:55:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/25/2026 8:50:00 PM,RTD,5/25/2026 8:55:00 PM,CLUZ,En,12930.85,0,0,310.66,13341.43,0,100,
5/25/2026 8:50:00 PM,RTD,5/25/2026 8:55:00 PM,CVIS,En,2379.34,0,0,24.29,1853.62,550,0,
5/25/2026 8:50:00 PM,RTD,5/25/2026 8:55:00 PM,CMIN,En,2252.41,0,0,66.96,2769.37,0,450,
5/25/2026 8:50:00 PM,RTD,5/25/2026 8:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/25/2026 8:50:00 PM,RTD,5/25/2026 8:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 8:50:00 PM,RTD,5/25/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 8:50:00 PM,RTD,5/25/2026 8:55:00 PM,CMIN,Rd,47.63,0,,0,47.63,0,0,
5/25/2026 8:50:00 PM,RTD,5/25/2026 8:55:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/25/2026 8:50:00 PM,RTD,5/25/2026 8:55:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/25/2026 8:50:00 PM,RTD,5/25/2026 8:55:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/25/2026 8:50:00 PM,RTD,5/25/2026 8:55:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/25/2026 8:50:00 PM,RTD,5/25/2026 8:55:00 PM,CMIN,Ru,47.63,0,,0,47.63,0,0,
5/25/2026 8:55:00 PM,RTD,5/25/2026 9:00:00 PM,CVIS,Dr,93,0,,0,41.55,0,0,
5/25/2026 8:55:00 PM,RTD,5/25/2026 9:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/25/2026 8:55:00 PM,RTD,5/25/2026 9:00:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/25/2026 8:55:00 PM,RTD,5/25/2026 9:00:00 PM,CLUZ,En,12920,0,0,307.92,13327.75,0,100,
5/25/2026 8:55:00 PM,RTD,5/25/2026 9:00:00 PM,CVIS,En,2374.36,0,0,24.30,1848.65,550,0,
5/25/2026 8:55:00 PM,RTD,5/25/2026 9:00:00 PM,CMIN,En,2248.66,0,0,66.83,2765.48,0,450,
5/25/2026 8:55:00 PM,RTD,5/25/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 8:55:00 PM,RTD,5/25/2026 9:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/25/2026 8:55:00 PM,RTD,5/25/2026 9:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 8:55:00 PM,RTD,5/25/2026 9:00:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/25/2026 8:55:00 PM,RTD,5/25/2026 9:00:00 PM,CMIN,Rd,47.63,0,,0,47.63,0,0,
5/25/2026 8:55:00 PM,RTD,5/25/2026 9:00:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/25/2026 8:55:00 PM,RTD,5/25/2026 9:00:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/25/2026 8:55:00 PM,RTD,5/25/2026 9:00:00 PM,CMIN,Ru,47.63,0,,0,47.63,0,0,
5/25/2026 8:55:00 PM,RTD,5/25/2026 9:00:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/25/2026 9:00:00 PM,RTD,5/25/2026 9:05:00 PM,CVIS,Dr,93,0,,0,55.71,0,0,
5/25/2026 9:00:00 PM,RTD,5/25/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/25/2026 9:00:00 PM,RTD,5/25/2026 9:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/25/2026 9:00:00 PM,RTD,5/25/2026 9:05:00 PM,CMIN,En,2247.65,0,0,67.05,2764.71,0,450,
5/25/2026 9:00:00 PM,RTD,5/25/2026 9:05:00 PM,CLUZ,En,12885.17,0,0,301.15,13286.24,0,100,
5/25/2026 9:00:00 PM,RTD,5/25/2026 9:05:00 PM,CVIS,En,2360.59,0,0,25.51,1836.09,550,0,
5/25/2026 9:00:00 PM,RTD,5/25/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/25/2026 9:00:00 PM,RTD,5/25/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 9:00:00 PM,RTD,5/25/2026 9:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 9:00:00 PM,RTD,5/25/2026 9:05:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
5/25/2026 9:00:00 PM,RTD,5/25/2026 9:05:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
5/25/2026 9:00:00 PM,RTD,5/25/2026 9:05:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
5/25/2026 9:00:00 PM,RTD,5/25/2026 9:05:00 PM,CMIN,Ru,45.70,0,,0,45.70,0,0,
5/25/2026 9:00:00 PM,RTD,5/25/2026 9:05:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
5/25/2026 9:00:00 PM,RTD,5/25/2026 9:05:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
5/25/2026 9:05:00 PM,RTD,5/25/2026 9:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/25/2026 9:05:00 PM,RTD,5/25/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/25/2026 9:05:00 PM,RTD,5/25/2026 9:10:00 PM,CVIS,Dr,93,0,,0,63.14,0,0,
5/25/2026 9:05:00 PM,RTD,5/25/2026 9:10:00 PM,CMIN,En,2247.65,0,0,66.46,2764.09,0,450,
5/25/2026 9:05:00 PM,RTD,5/25/2026 9:10:00 PM,CVIS,En,2353.23,0,0,25.41,1828.66,550,0,
5/25/2026 9:05:00 PM,RTD,5/25/2026 9:10:00 PM,CLUZ,En,12877.63,0,0,299.08,13276.57,0,100,
5/25/2026 9:05:00 PM,RTD,5/25/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/25/2026 9:05:00 PM,RTD,5/25/2026 9:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 9:05:00 PM,RTD,5/25/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 9:05:00 PM,RTD,5/25/2026 9:10:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
5/25/2026 9:05:00 PM,RTD,5/25/2026 9:10:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
5/25/2026 9:05:00 PM,RTD,5/25/2026 9:10:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
5/25/2026 9:05:00 PM,RTD,5/25/2026 9:10:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
5/25/2026 9:05:00 PM,RTD,5/25/2026 9:10:00 PM,CMIN,Ru,45.70,0,,0,45.70,0,0,
5/25/2026 9:05:00 PM,RTD,5/25/2026 9:10:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
5/25/2026 9:10:00 PM,RTD,5/25/2026 9:15:00 PM,CVIS,Dr,93,0,,0,74.12,0,0,
5/25/2026 9:10:00 PM,RTD,5/25/2026 9:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/25/2026 9:10:00 PM,RTD,5/25/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/25/2026 9:10:00 PM,RTD,5/25/2026 9:15:00 PM,CVIS,En,2342.27,0,0,25.41,1817.68,550,0,
5/25/2026 9:10:00 PM,RTD,5/25/2026 9:15:00 PM,CLUZ,En,12874.35,0,0,297.46,13271.83,0,100,
5/25/2026 9:10:00 PM,RTD,5/25/2026 9:15:00 PM,CMIN,En,2230.21,0,0,68.33,2748.52,0,450,
5/25/2026 9:10:00 PM,RTD,5/25/2026 9:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 9:10:00 PM,RTD,5/25/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 9:10:00 PM,RTD,5/25/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/25/2026 9:10:00 PM,RTD,5/25/2026 9:15:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
5/25/2026 9:10:00 PM,RTD,5/25/2026 9:15:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
5/25/2026 9:10:00 PM,RTD,5/25/2026 9:15:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
5/25/2026 9:10:00 PM,RTD,5/25/2026 9:15:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
5/25/2026 9:10:00 PM,RTD,5/25/2026 9:15:00 PM,CMIN,Ru,45.70,0,,0,45.70,0,0,
5/25/2026 9:10:00 PM,RTD,5/25/2026 9:15:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
5/25/2026 9:15:00 PM,RTD,5/25/2026 9:20:00 PM,CVIS,Dr,93,0,,0,80.28,0,0,
5/25/2026 9:15:00 PM,RTD,5/25/2026 9:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/25/2026 9:15:00 PM,RTD,5/25/2026 9:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/25/2026 9:15:00 PM,RTD,5/25/2026 9:20:00 PM,CMIN,En,2227.73,0,0,68.17,2745.90,0,450,
5/25/2026 9:15:00 PM,RTD,5/25/2026 9:20:00 PM,CLUZ,En,12896.42,0,0,288.56,13285.01,0,100,
5/25/2026 9:15:00 PM,RTD,5/25/2026 9:20:00 PM,CVIS,En,2336.15,0,0,25.35,1811.52,550,0,
5/25/2026 9:15:00 PM,RTD,5/25/2026 9:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/25/2026 9:15:00 PM,RTD,5/25/2026 9:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 9:15:00 PM,RTD,5/25/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 9:15:00 PM,RTD,5/25/2026 9:20:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
5/25/2026 9:15:00 PM,RTD,5/25/2026 9:20:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
5/25/2026 9:15:00 PM,RTD,5/25/2026 9:20:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
5/25/2026 9:15:00 PM,RTD,5/25/2026 9:20:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
5/25/2026 9:15:00 PM,RTD,5/25/2026 9:20:00 PM,CMIN,Ru,45.70,0,,0,45.70,0,0,
5/25/2026 9:15:00 PM,RTD,5/25/2026 9:20:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
5/25/2026 9:20:00 PM,RTD,5/25/2026 9:25:00 PM,CVIS,Dr,93,0,,0,88.55,0,0,
5/25/2026 9:20:00 PM,RTD,5/25/2026 9:25:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/25/2026 9:20:00 PM,RTD,5/25/2026 9:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/25/2026 9:20:00 PM,RTD,5/25/2026 9:25:00 PM,CLUZ,En,12874.04,0,0,285.66,13259.76,0,100,
5/25/2026 9:20:00 PM,RTD,5/25/2026 9:25:00 PM,CVIS,En,2327.97,0,0,25.32,1803.25,550,0,
5/25/2026 9:20:00 PM,RTD,5/25/2026 9:25:00 PM,CMIN,En,2224.86,0,0,66.86,2741.75,0,450,
5/25/2026 9:20:00 PM,RTD,5/25/2026 9:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/25/2026 9:20:00 PM,RTD,5/25/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 9:20:00 PM,RTD,5/25/2026 9:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 9:20:00 PM,RTD,5/25/2026 9:25:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
5/25/2026 9:20:00 PM,RTD,5/25/2026 9:25:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
5/25/2026 9:20:00 PM,RTD,5/25/2026 9:25:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
5/25/2026 9:20:00 PM,RTD,5/25/2026 9:25:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
5/25/2026 9:20:00 PM,RTD,5/25/2026 9:25:00 PM,CMIN,Ru,45.70,0,,0,45.70,0,0,
5/25/2026 9:20:00 PM,RTD,5/25/2026 9:25:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
5/25/2026 9:25:00 PM,RTD,5/25/2026 9:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 9:25:00 PM,RTD,5/25/2026 9:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/25/2026 9:25:00 PM,RTD,5/25/2026 9:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/25/2026 9:25:00 PM,RTD,5/25/2026 9:30:00 PM,CMIN,En,2224.26,0,0,67.53,2741.77,0,450,
5/25/2026 9:25:00 PM,RTD,5/25/2026 9:30:00 PM,CLUZ,En,12891.83,0,0,291.06,13332.97,0,150,
5/25/2026 9:25:00 PM,RTD,5/25/2026 9:30:00 PM,CVIS,En,2326.02,0,0,29.14,1755.15,600,0,
5/25/2026 9:25:00 PM,RTD,5/25/2026 9:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/25/2026 9:25:00 PM,RTD,5/25/2026 9:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 9:25:00 PM,RTD,5/25/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 9:25:00 PM,RTD,5/25/2026 9:30:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
