RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/18/2026 1:10:00 AM,RTD,5/18/2026 1:15:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
5/18/2026 1:10:00 AM,RTD,5/18/2026 1:15:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
5/18/2026 1:10:00 AM,RTD,5/18/2026 1:15:00 AM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
5/18/2026 1:15:00 AM,RTD,5/18/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 1:15:00 AM,RTD,5/18/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 1:15:00 AM,RTD,5/18/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 1:15:00 AM,RTD,5/18/2026 1:20:00 AM,CMIN,En,1797.17,0,0,52.59,2282,0,432.25,
5/18/2026 1:15:00 AM,RTD,5/18/2026 1:20:00 AM,CLUZ,En,9767.23,158,0,204.64,10279.88,0,150,
5/18/2026 1:15:00 AM,RTD,5/18/2026 1:20:00 AM,CVIS,En,1939.71,0,0,29.26,1386.70,582.25,0,
5/18/2026 1:15:00 AM,RTD,5/18/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 1:15:00 AM,RTD,5/18/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 1:15:00 AM,RTD,5/18/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 1:15:00 AM,RTD,5/18/2026 1:20:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
5/18/2026 1:15:00 AM,RTD,5/18/2026 1:20:00 AM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
5/18/2026 1:15:00 AM,RTD,5/18/2026 1:20:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
5/18/2026 1:15:00 AM,RTD,5/18/2026 1:20:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
5/18/2026 1:15:00 AM,RTD,5/18/2026 1:20:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
5/18/2026 1:15:00 AM,RTD,5/18/2026 1:20:00 AM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
5/18/2026 1:20:00 AM,RTD,5/18/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 1:20:00 AM,RTD,5/18/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 1:20:00 AM,RTD,5/18/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 1:20:00 AM,RTD,5/18/2026 1:25:00 AM,CMIN,En,1793.87,0,0,52.62,2269.94,0,423.48,
5/18/2026 1:20:00 AM,RTD,5/18/2026 1:25:00 AM,CVIS,En,1928.60,0,0,29.07,1384.20,573.48,0,
5/18/2026 1:20:00 AM,RTD,5/18/2026 1:25:00 AM,CLUZ,En,9748.72,158,0,202.25,10259.04,0,150,
5/18/2026 1:20:00 AM,RTD,5/18/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 1:20:00 AM,RTD,5/18/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 1:20:00 AM,RTD,5/18/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 1:20:00 AM,RTD,5/18/2026 1:25:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
5/18/2026 1:20:00 AM,RTD,5/18/2026 1:25:00 AM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
5/18/2026 1:20:00 AM,RTD,5/18/2026 1:25:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
5/18/2026 1:20:00 AM,RTD,5/18/2026 1:25:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
5/18/2026 1:20:00 AM,RTD,5/18/2026 1:25:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
5/18/2026 1:20:00 AM,RTD,5/18/2026 1:25:00 AM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
5/18/2026 1:25:00 AM,RTD,5/18/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 1:25:00 AM,RTD,5/18/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 1:25:00 AM,RTD,5/18/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 1:25:00 AM,RTD,5/18/2026 1:30:00 AM,CMIN,En,1786.86,0,0,51.06,2261.73,0,423.82,
5/18/2026 1:25:00 AM,RTD,5/18/2026 1:30:00 AM,CLUZ,En,9716.79,158,0,202.34,10227.16,0,150,
5/18/2026 1:25:00 AM,RTD,5/18/2026 1:30:00 AM,CVIS,En,1926.10,0,0,29.02,1381.30,573.82,0,
5/18/2026 1:25:00 AM,RTD,5/18/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 1:25:00 AM,RTD,5/18/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 1:25:00 AM,RTD,5/18/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 1:25:00 AM,RTD,5/18/2026 1:30:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
5/18/2026 1:25:00 AM,RTD,5/18/2026 1:30:00 AM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
5/18/2026 1:25:00 AM,RTD,5/18/2026 1:30:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
5/18/2026 1:25:00 AM,RTD,5/18/2026 1:30:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
5/18/2026 1:25:00 AM,RTD,5/18/2026 1:30:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
5/18/2026 1:25:00 AM,RTD,5/18/2026 1:30:00 AM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
5/18/2026 1:30:00 AM,RTD,5/18/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 1:30:00 AM,RTD,5/18/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 1:30:00 AM,RTD,5/18/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 1:30:00 AM,RTD,5/18/2026 1:35:00 AM,CMIN,En,1792.49,0,0,51.26,2260.78,0,417.02,
5/18/2026 1:30:00 AM,RTD,5/18/2026 1:35:00 AM,CLUZ,En,9670.43,158,0,201.47,10179.88,0,150,
5/18/2026 1:30:00 AM,RTD,5/18/2026 1:35:00 AM,CVIS,En,1916.96,0,0,28.84,1378.80,567.02,0,
5/18/2026 1:30:00 AM,RTD,5/18/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 1:30:00 AM,RTD,5/18/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 1:30:00 AM,RTD,5/18/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 1:30:00 AM,RTD,5/18/2026 1:35:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
5/18/2026 1:30:00 AM,RTD,5/18/2026 1:35:00 AM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
5/18/2026 1:30:00 AM,RTD,5/18/2026 1:35:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
5/18/2026 1:30:00 AM,RTD,5/18/2026 1:35:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
5/18/2026 1:30:00 AM,RTD,5/18/2026 1:35:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
5/18/2026 1:30:00 AM,RTD,5/18/2026 1:35:00 AM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
5/18/2026 1:35:00 AM,RTD,5/18/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 1:35:00 AM,RTD,5/18/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 1:35:00 AM,RTD,5/18/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 1:35:00 AM,RTD,5/18/2026 1:40:00 AM,CMIN,En,1789.75,0,0,51.14,2262.39,0,421.51,
5/18/2026 1:35:00 AM,RTD,5/18/2026 1:40:00 AM,CLUZ,En,9633.69,158,0,200.81,10142.46,0,150,
5/18/2026 1:35:00 AM,RTD,5/18/2026 1:40:00 AM,CVIS,En,1918.93,0,0,28.86,1376.30,571.51,0,
5/18/2026 1:35:00 AM,RTD,5/18/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 1:35:00 AM,RTD,5/18/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 1:35:00 AM,RTD,5/18/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 1:35:00 AM,RTD,5/18/2026 1:40:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
5/18/2026 1:35:00 AM,RTD,5/18/2026 1:40:00 AM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
5/18/2026 1:35:00 AM,RTD,5/18/2026 1:40:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
5/18/2026 1:35:00 AM,RTD,5/18/2026 1:40:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
5/18/2026 1:35:00 AM,RTD,5/18/2026 1:40:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
5/18/2026 1:35:00 AM,RTD,5/18/2026 1:40:00 AM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
5/18/2026 1:40:00 AM,RTD,5/18/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 1:40:00 AM,RTD,5/18/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 1:40:00 AM,RTD,5/18/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 1:40:00 AM,RTD,5/18/2026 1:45:00 AM,CMIN,En,1785.03,0,0,51.53,2261.03,0,424.46,
5/18/2026 1:40:00 AM,RTD,5/18/2026 1:45:00 AM,CLUZ,En,9597.07,158,0,203.18,10094.37,0,136.14,
5/18/2026 1:40:00 AM,RTD,5/18/2026 1:45:00 AM,CVIS,En,1908.16,0,0,27.84,1375.40,560.60,0,
5/18/2026 1:40:00 AM,RTD,5/18/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 1:40:00 AM,RTD,5/18/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 1:40:00 AM,RTD,5/18/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 1:40:00 AM,RTD,5/18/2026 1:45:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
5/18/2026 1:40:00 AM,RTD,5/18/2026 1:45:00 AM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
5/18/2026 1:40:00 AM,RTD,5/18/2026 1:45:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
5/18/2026 1:40:00 AM,RTD,5/18/2026 1:45:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
5/18/2026 1:40:00 AM,RTD,5/18/2026 1:45:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
5/18/2026 1:40:00 AM,RTD,5/18/2026 1:45:00 AM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
5/18/2026 1:45:00 AM,RTD,5/18/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 1:45:00 AM,RTD,5/18/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 1:45:00 AM,RTD,5/18/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 1:45:00 AM,RTD,5/18/2026 1:50:00 AM,CMIN,En,1788.96,0,0,51.93,2251.70,0,410.83,
5/18/2026 1:45:00 AM,RTD,5/18/2026 1:50:00 AM,CLUZ,En,9583.80,158,0,202.64,10091.83,0,147.40,
5/18/2026 1:45:00 AM,RTD,5/18/2026 1:50:00 AM,CVIS,En,1904.86,0,0,28.48,1375.10,558.23,0,
5/18/2026 1:45:00 AM,RTD,5/18/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 1:45:00 AM,RTD,5/18/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 1:45:00 AM,RTD,5/18/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 1:45:00 AM,RTD,5/18/2026 1:50:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
5/18/2026 1:45:00 AM,RTD,5/18/2026 1:50:00 AM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
5/18/2026 1:45:00 AM,RTD,5/18/2026 1:50:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
5/18/2026 1:45:00 AM,RTD,5/18/2026 1:50:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
5/18/2026 1:45:00 AM,RTD,5/18/2026 1:50:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
5/18/2026 1:45:00 AM,RTD,5/18/2026 1:50:00 AM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
5/18/2026 1:50:00 AM,RTD,5/18/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 1:50:00 AM,RTD,5/18/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 1:50:00 AM,RTD,5/18/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 1:50:00 AM,RTD,5/18/2026 1:55:00 AM,CMIN,En,1783.83,0,0,51.51,2233.95,0,398.63,
5/18/2026 1:50:00 AM,RTD,5/18/2026 1:55:00 AM,CLUZ,En,9537.56,158,0,200.60,10046.05,0,150,
5/18/2026 1:50:00 AM,RTD,5/18/2026 1:55:00 AM,CVIS,En,1895.24,0,0,28.54,1375.10,548.63,0,
5/18/2026 1:50:00 AM,RTD,5/18/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 1:50:00 AM,RTD,5/18/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 1:50:00 AM,RTD,5/18/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 1:50:00 AM,RTD,5/18/2026 1:55:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
5/18/2026 1:50:00 AM,RTD,5/18/2026 1:55:00 AM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
5/18/2026 1:50:00 AM,RTD,5/18/2026 1:55:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
5/18/2026 1:50:00 AM,RTD,5/18/2026 1:55:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
5/18/2026 1:50:00 AM,RTD,5/18/2026 1:55:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
5/18/2026 1:50:00 AM,RTD,5/18/2026 1:55:00 AM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CMIN,En,1765.20,0,0,50.40,2207.81,0,392.22,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CLUZ,En,9514.67,158,0,199.53,10021.70,0,149.42,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CVIS,En,1887.93,0,0,28.42,1374.70,541.64,0,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
5/18/2026 1:55:00 AM,RTD,5/18/2026 2:00:00 AM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CLUZ,En,9470.91,158,0,200.21,9979.12,0,150,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CMIN,En,1764.36,0,0,49.79,2199.27,0,385.12,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CVIS,En,1880.63,0,0,28.42,1373.90,535.12,0,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CMIN,Rd,36.67,0,,0,36.67,0,0,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CMIN,Ru,36.67,0,,0,36.67,0,0,
5/18/2026 2:00:00 AM,RTD,5/18/2026 2:05:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CMIN,En,1761.32,0,0,50.14,2220.33,0,408.88,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CVIS,En,1903.40,0,0,28.67,1373.20,558.88,0,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CLUZ,En,9440.37,158,0,197.10,9945.43,0,150,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CMIN,Rd,36.67,0,,0,36.67,0,0,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/18/2026 2:05:00 AM,RTD,5/18/2026 2:10:00 AM,CMIN,Ru,36.67,0,,0,36.67,0,0,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CMIN,En,1740.75,0,0,48.62,2193.57,0,404.18,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CVIS,En,1898.08,0,0,28.62,1372.50,554.18,0,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CLUZ,En,9405.84,158,0,197.86,9911.70,0,150,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CMIN,Rd,36.67,0,,0,36.67,0,0,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
5/18/2026 2:10:00 AM,RTD,5/18/2026 2:15:00 AM,CMIN,Ru,36.67,0,,0,36.67,0,0,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CVIS,En,1896.17,0,0,28.71,1368.80,556.09,0,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CMIN,En,1739.33,0,0,48.43,2193.82,0,406.09,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CLUZ,En,9388.50,158,0,197.35,9893.80,0,150,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CMIN,Rd,36.67,0,,0,36.67,0,0,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/18/2026 2:15:00 AM,RTD,5/18/2026 2:20:00 AM,CMIN,Ru,36.67,0,,0,36.67,0,0,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CMIN,En,1731.74,0,0,47.68,2180.98,0,401.55,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CLUZ,En,9362.12,158,0,193.95,9864.11,0,150,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CVIS,En,1890.97,0,0,28.67,1368.10,551.55,0,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CMIN,Rd,36.67,0,,0,36.67,0,0,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CMIN,Ru,36.67,0,,0,36.67,0,0,
5/18/2026 2:20:00 AM,RTD,5/18/2026 2:25:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CMIN,En,1723.43,0,0,47.75,2215.57,0,444.40,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CLUZ,En,9350.99,318,0,202.22,9968.60,0,97.31,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CVIS,En,1883.65,0,0,25.47,1367.40,541.70,0,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 2:25:00 AM,RTD,5/18/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
