RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CVIS,Dr,93,0,,0,46.50,0,0,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CMIN,En,2349.25,0,0,75.06,2874.34,0,450,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CLUZ,En,11261.72,0,0,237.32,11599.13,0,100,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CVIS,En,2469.54,0,34.50,23.47,1908.49,550,0,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CVIS,Fr,123,0,,0,0,0,0,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CMIN,Rd,48.39,0,,0,48.39,0,0,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CMIN,Ru,48.39,0,,0,48.39,0,0,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CVIS,Dr,93,0,,0,38.71,0,0,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CMIN,En,2336.99,0,0,74.79,2861.78,0,450,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CLUZ,En,11293.41,0,0,239.77,11633.26,0,100,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CVIS,En,2470.03,0,25.48,23.23,1917.78,550,0,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CVIS,Fr,123,0,,0,0,0,0,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CMIN,Rd,48.39,0,,0,48.39,0,0,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CMIN,Ru,48.39,0,,0,48.39,0,0,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CVIS,Dr,93,0,,0,29.76,0,0,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CMIN,En,2327.84,0,0,74.63,2852.44,0,450,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CLUZ,En,11314.95,0,0,240.28,11655.23,0,100,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CVIS,En,2465.78,0,18.73,23.62,1920.69,550,0,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CVIS,Fr,123,0,,0,0,0,0,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CMIN,Rd,48.39,0,,0,48.39,0,0,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CMIN,Ru,48.39,0,,0,48.39,0,0,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CVIS,Dr,93,0,,0,29.26,0,0,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CMIN,En,2322.01,0,0,76.15,2848.13,0,450,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CLUZ,En,11352.05,0,0,243.10,11695.16,0,100,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CVIS,En,2462.06,0,15.11,23.94,1920.89,550,0,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CVIS,Fr,123,0,,0,0,0,0,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CMIN,Rd,48.39,0,,0,48.39,0,0,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CMIN,Ru,48.39,0,,0,48.39,0,0,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CVIS,Dr,93,0,,0,28.76,0,0,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CVIS,En,2453.56,0,6.65,24.49,1921.39,550,0,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CMIN,En,2290.20,0,0,76.07,2816.26,0,450,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CLUZ,En,11368.44,0,0,245.21,11713.68,0,100,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CVIS,Fr,123,0,,0,0,0,0,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CMIN,Rd,48.39,0,,0,48.39,0,0,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CMIN,Ru,48.39,0,,0,48.39,0,0,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CVIS,Dr,93,0,,0,28.26,0,0,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CMIN,En,2276.30,0,0,76.67,2802.99,0,450,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CLUZ,En,11323.17,0,0,241.62,11664.67,0,100,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CVIS,En,2412.37,0,0,23.39,1885.76,550,0,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CVIS,Fr,123,0,,0,36.13,0,0,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CMIN,Rd,48.39,0,,0,48.39,0,0,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CMIN,Ru,48.39,0,,0,48.39,0,0,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CVIS,Dr,93,0,,0,27.76,0,0,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CMIN,En,2261.21,0,0,79.55,2790.74,0,450,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CLUZ,En,11338.62,0,0,244.44,11683.09,0,100,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CVIS,En,2385.23,0,0,22.34,1857.59,550,0,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CVIS,Fr,123,0,,0,65.85,0,0,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CMIN,Rd,47.49,0,,0,47.49,0,0,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CLUZ,Rd,264.50,0,,0,264.50,0,0,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CMIN,Ru,47.49,0,,0,47.49,0,0,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CLUZ,Ru,264.50,0,,0,264.50,0,0,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CVIS,Dr,93,0,,0,27.26,0,0,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CVIS,En,2376.62,0,0,22.15,1848.77,550,0,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CMIN,En,2252.45,0,0,80.24,2782.65,0,450,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CLUZ,En,11310.53,0,0,241.92,11652.61,0,100,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CVIS,Fr,123,0,,0,73.97,0,0,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CMIN,Rd,47.49,0,,0,47.49,0,0,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CLUZ,Rd,264.50,0,,0,264.50,0,0,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CMIN,Ru,47.49,0,,0,47.49,0,0,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CLUZ,Ru,264.50,0,,0,264.50,0,0,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CVIS,Dr,93,0,,0,26.76,0,0,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CMIN,En,2247.95,0,0,80.51,2778.42,0,450,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CLUZ,En,11312.15,0,0,243.18,11655.33,0,100,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CVIS,En,2373.01,0,0,22.15,1845.15,550,0,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CVIS,Fr,123,0,,0,78.09,0,0,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CMIN,Rd,47.49,0,,0,47.49,0,0,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CLUZ,Rd,264.50,0,,0,264.50,0,0,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CMIN,Ru,47.49,0,,0,47.49,0,0,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CLUZ,Ru,264.50,0,,0,264.50,0,0,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CVIS,Dr,93,0,,0,29.65,0,0,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CMIN,En,2228.68,0,0,80.11,2758.77,0,450,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CLUZ,En,11335.82,0,0,245.41,11681.31,0,100,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CVIS,En,2367.74,0,0,22.07,1839.82,550,0,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CVIS,Fr,123,0,,0,80.52,0,0,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CMIN,Rd,47.49,0,,0,47.49,0,0,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CLUZ,Rd,264.50,0,,0,264.50,0,0,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CMIN,Ru,47.49,0,,0,47.49,0,0,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CLUZ,Ru,264.50,0,,0,264.50,0,0,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CVIS,Dr,93,0,,0,33.46,0,0,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CMIN,En,2221.69,0,0,80.04,2751.71,0,450,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CLUZ,En,11340.18,0,0,245.42,11685.67,0,100,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CVIS,En,2354.17,0,0,21.51,1825.69,550,0,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CVIS,Fr,123,0,,0,94.85,0,0,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CMIN,Rd,47.49,0,,0,47.49,0,0,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CLUZ,Rd,264.50,0,,0,264.50,0,0,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CMIN,Ru,47.49,0,,0,47.49,0,0,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CLUZ,Ru,264.50,0,,0,264.50,0,0,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CVIS,Dr,93,0,,0,25.26,0,0,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CLUZ,En,11271.56,0,0,239.28,11610.68,0,100,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CMIN,En,2234.23,0,0,80.31,2764.55,0,450,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CVIS,En,2352.62,0,0,22.52,1825.13,550,0,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CVIS,Fr,123,0,,0,72.11,0,0,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CMIN,Rd,47.49,0,,0,47.49,0,0,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CLUZ,Rd,264.50,0,,0,264.50,0,0,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CLUZ,Ru,264.50,0,,0,264.50,0,0,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CMIN,Ru,47.49,0,,0,47.49,0,0,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CVIS,Dr,93,0,,0,24.76,0,0,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CMIN,En,2229.87,0,0,78.74,2758.63,0,450,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CLUZ,En,11301.72,0,0,242.71,11644.46,0,100,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CVIS,En,2332.96,0,0,21.89,1804.88,550,0,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CVIS,Fr,123,0,,0,92.86,0,0,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CMIN,Rd,47.49,0,,0,47.49,0,0,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CLUZ,Rd,264.50,0,,0,264.50,0,0,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CMIN,Ru,47.49,0,,0,47.49,0,0,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CLUZ,Ru,264.50,0,,0,264.50,0,0,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CVIS,Dr,93,0,,0,24.28,0,0,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CMIN,En,2233,0,0,77.59,2760.57,0,450,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CLUZ,En,11289.66,0,0,241.81,11631.56,0,100,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CVIS,En,2331.44,0,0,21.81,1803.26,550,0,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CVIS,Fr,123,0,,0,94.96,0,0,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CMIN,Rd,47.49,0,,0,47.49,0,0,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CLUZ,Rd,264.50,0,,0,264.50,0,0,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CMIN,Ru,47.49,0,,0,47.49,0,0,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CLUZ,Ru,264.50,0,,0,264.50,0,0,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CVIS,Dr,93,0,,0,24.43,0,0,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CMIN,En,2214.09,0,0,76.36,2740.47,0,450,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CLUZ,En,11286.94,0,0,241.98,11628.88,0,100,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CVIS,En,2342.03,0,0,22.96,1814.98,550,0,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CVIS,Fr,123,0,,0,73.68,0,0,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CMIN,Rd,47.49,0,,0,47.49,0,0,
