RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/13/2026 6:15:00 PM,RTD,5/13/2026 6:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
5/13/2026 6:15:00 PM,RTD,5/13/2026 6:20:00 PM,CVIS,En,2480.63,0,0,22.40,2031,472,0,
5/13/2026 6:15:00 PM,RTD,5/13/2026 6:20:00 PM,CMIN,En,2506.39,0,0,63.01,3019.39,0,450,
5/13/2026 6:15:00 PM,RTD,5/13/2026 6:20:00 PM,CLUZ,En,11748.96,0,0,253.92,12025,0,22,
5/13/2026 6:15:00 PM,RTD,5/13/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,373.06,0,0,
5/13/2026 6:15:00 PM,RTD,5/13/2026 6:20:00 PM,CVIS,Fr,150,0,,0,40.05,0,0,
5/13/2026 6:15:00 PM,RTD,5/13/2026 6:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/13/2026 6:15:00 PM,RTD,5/13/2026 6:20:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
5/13/2026 6:15:00 PM,RTD,5/13/2026 6:20:00 PM,CMIN,Rd,50.70,0,,0,50.70,0,0,
5/13/2026 6:15:00 PM,RTD,5/13/2026 6:20:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
5/13/2026 6:15:00 PM,RTD,5/13/2026 6:20:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
5/13/2026 6:15:00 PM,RTD,5/13/2026 6:20:00 PM,CMIN,Ru,50.70,0,,0,50.70,0,0,
5/13/2026 6:15:00 PM,RTD,5/13/2026 6:20:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
5/13/2026 6:20:00 PM,RTD,5/13/2026 6:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
5/13/2026 6:20:00 PM,RTD,5/13/2026 6:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/13/2026 6:20:00 PM,RTD,5/13/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,0,0,0,
5/13/2026 6:20:00 PM,RTD,5/13/2026 6:25:00 PM,CMIN,En,2502.66,0,0,63.61,3016.28,0,450,
5/13/2026 6:20:00 PM,RTD,5/13/2026 6:25:00 PM,CLUZ,En,11806.94,0,0,259.41,12088.34,0,22,
5/13/2026 6:20:00 PM,RTD,5/13/2026 6:25:00 PM,CVIS,En,2496.05,0,0,22.96,2047.04,472,0,
5/13/2026 6:20:00 PM,RTD,5/13/2026 6:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/13/2026 6:20:00 PM,RTD,5/13/2026 6:25:00 PM,CVIS,Fr,150,0,,0,25.91,0,0,
5/13/2026 6:20:00 PM,RTD,5/13/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,321.22,0,0,
5/13/2026 6:20:00 PM,RTD,5/13/2026 6:25:00 PM,CMIN,Rd,50.70,0,,0,50.70,0,0,
5/13/2026 6:20:00 PM,RTD,5/13/2026 6:25:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
5/13/2026 6:20:00 PM,RTD,5/13/2026 6:25:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
5/13/2026 6:20:00 PM,RTD,5/13/2026 6:25:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
5/13/2026 6:20:00 PM,RTD,5/13/2026 6:25:00 PM,CMIN,Ru,50.70,0,,0,50.70,0,0,
5/13/2026 6:20:00 PM,RTD,5/13/2026 6:25:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,0,0,0,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CMIN,En,2499.98,0,0,63.85,3013.86,0,450,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CLUZ,En,11717.13,0,0,258.84,11997.93,0,22,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CVIS,En,2498.09,0,0,24.01,2050.06,472,0,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CVIS,Fr,150,0,,0,22.89,0,0,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,405.42,0,0,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CMIN,Rd,50.70,0,,0,50.70,0,0,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CMIN,Ru,50.70,0,,0,50.70,0,0,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CVIS,Dr,123,0,,0,6,0,0,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,0,0,0,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CMIN,En,2490.14,0,0,63.23,3003.37,0,450,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CLUZ,En,11669.05,0,0,261.87,11952.97,0,22,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CVIS,En,2497.26,0,0,23.44,2048.70,472,0,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CVIS,Fr,150,0,,0,26.25,0,0,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,453.68,0,0,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CMIN,Rd,50.70,0,,0,50.70,0,0,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CMIN,Ru,50.70,0,,0,50.70,0,0,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CVIS,Dr,123,0,,0,4,0,0,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,0,0,0,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CMIN,En,2482.81,0,0,62.18,2994.96,0,450,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CLUZ,En,11713.28,0,0,259.54,11994.70,0,22,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CVIS,En,2476.62,0,0,22.22,2026.86,472,0,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CVIS,Fr,150,0,,0,50.09,0,0,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,420.58,0,0,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CMIN,Rd,50.70,0,,0,50.70,0,0,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CMIN,Ru,50.70,0,,0,50.70,0,0,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CVIS,Dr,123,0,,0,0.60,0,0,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,0,0,0,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CMIN,En,2490.09,0,0,62.10,3002.20,0,450,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CVIS,En,2469.86,0,0,21.89,2019.72,472,0,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CLUZ,En,11735.40,0,0,260.18,12017.51,0,22,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CVIS,Fr,150,0,,0,60.63,0,0,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,426.15,0,0,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CMIN,Rd,50.70,0,,0,50.70,0,0,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CMIN,Ru,50.70,0,,0,50.70,0,0,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,0,0,0,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CVIS,En,2464.21,0,0,21.42,2013.63,472,0,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CMIN,En,2485.74,0,0,61.14,2996.89,0,450,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CLUZ,En,11733.66,0,0,260.66,12016.17,0,22,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CVIS,Fr,150,0,,0,67.32,0,0,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,384.66,0,0,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CMIN,Rd,50.70,0,,0,50.70,0,0,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CMIN,Ru,50.70,0,,0,50.70,0,0,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,0,0,0,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CMIN,En,2479.03,0,0,60.81,2989.83,0,450,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CVIS,En,2451.43,0,0,21.01,2000.45,472,0,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CLUZ,En,11735.72,0,0,259.49,12017.39,0,22,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,379.23,0,0,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CVIS,Fr,150,0,,0,80.50,0,0,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CMIN,Rd,50.70,0,,0,50.70,0,0,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CMIN,Ru,50.70,0,,0,50.70,0,0,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CLUZ,Ru,244.50,0,,0,237.94,0,0,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,0,0,0,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CVIS,En,2442.59,0,0,20.84,1991.43,472,0,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CLUZ,En,11712.02,0,0,260.35,11994.35,0,22,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CMIN,En,2467.85,0,0,60.45,2978.32,0,450,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,400.49,0,0,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CVIS,Fr,150,0,,0,89.52,0,0,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CMIN,Rd,50.70,0,,0,50.70,0,0,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CLUZ,Ru,244.50,0,,0,218.26,0,0,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CMIN,Ru,50.70,0,,0,50.70,0,0,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CVIS,Dr,101.73,0,,0,0,0,0,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,0,0,0,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CMIN,En,2451.48,0,0,62.16,2963.61,0,450,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CLUZ,En,11705.75,0,0,256.37,11980.85,0,18.68,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CVIS,En,2426.29,0,0,20.51,1978.15,468.68,0,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CVIS,Fr,150,0,,0,106.40,0,0,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,272.41,0,0,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CMIN,Rd,50.06,0,,0,50.06,0,0,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CMIN,Ru,50.06,0,,0,50.06,0,0,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,0,0,0,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CVIS,Dr,101.73,0,,0,0,0,0,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CVIS,En,2416.61,0,0,20.34,1970.15,466.81,0,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CMIN,En,2442.65,0,0,61.84,2954.48,0,450,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CLUZ,En,11689.42,0,0,256.57,11962.81,0,16.81,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,339.42,0,0,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CVIS,Fr,150,0,,0,116.40,0,0,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CMIN,Rd,50.06,0,,0,50.06,0,0,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CMIN,Ru,50.06,0,,0,50.06,0,0,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CVIS,Dr,101.73,0,,0,0,0,0,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,5.26,0,0,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CMIN,En,2433.32,0,0,62.57,2945.88,0,450,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CLUZ,En,11493.40,0,0,249.51,11764.73,0,22,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CVIS,En,2412.84,0,0,20.95,1961.77,472,0,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CVIS,Fr,150,0,,0,127.98,0,0,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,494.86,0,0,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CMIN,Rd,50.06,0,,0,50.06,0,0,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CMIN,Ru,50.06,0,,0,50.06,0,0,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CVIS,Dr,101.73,0,,0,0,0,0,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,14.55,0,0,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CMIN,En,2426.49,0,0,63.04,2939.55,0,450,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CLUZ,En,11473.42,0,0,247.92,11743.48,0,22,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CVIS,En,2410.16,0,0,20.77,1958.91,472,0,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CVIS,Fr,150,0,,0,130.54,0,0,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,554.72,0,0,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CMIN,Rd,50.06,0,,0,50.06,0,0,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CMIN,Ru,50.06,0,,0,50.06,0,0,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CVIS,Dr,101.73,0,,0,0,0,0,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,18.06,0,0,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CMIN,En,2419.40,0,0,63.54,2932.97,0,450,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CLUZ,En,11471.11,0,0,246.61,11739.57,0,22,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CVIS,En,2404.83,0,0,20.49,1953.31,472,0,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CVIS,Fr,150,0,,0,136.14,0,0,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,574.16,0,0,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CMIN,Rd,50.06,0,,0,50.06,0,0,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CMIN,Ru,50.06,0,,0,50.06,0,0,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CVIS,Dr,101.73,0,,0,0,0,0,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,22.78,0,0,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CMIN,En,2411.24,0,0,62.53,2923.76,0,450,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CLUZ,En,11403.41,0,0,244.34,11669.72,0,22,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CVIS,En,2399.70,0,0,21.51,1949.19,472,0,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CVIS,Fr,150,0,,0,140.26,0,0,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,640.76,0,0,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CMIN,Rd,50.06,0,,0,50.06,0,0,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
