RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/17/2026 1:10:00 AM,RTD,4/17/2026 1:15:00 AM,CMIN,Ru,39.23,0,,0,39.23,0,0,
4/17/2026 1:10:00 AM,RTD,4/17/2026 1:15:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CMIN,En,1899.68,0,0,56.53,2406.21,0,450,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CLUZ,En,9771.65,160,0,216.79,9909.35,238.99,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CVIS,En,1758.16,0,0,13.57,1560.74,450,238.99,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CMIN,Rd,39.23,0,,0,39.70,0,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CVIS,Ru,36.60,0,,0,78.50,0,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CMIN,Ru,39.23,0,,0,58.10,0,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CMIN,En,1893.17,0,0,56.44,2399.60,0,450,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CVIS,En,1751.03,0,0,13.49,1556.47,450,241.98,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CLUZ,En,9758.04,160,0,220.01,9896,241.98,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CVIS,Ru,36.60,0,,0,83.50,0,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CMIN,Ru,39.23,0,,0,39.23,0,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CMIN,En,1892.16,0,0,56.42,2398.61,0,450,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CLUZ,En,9715.28,160,0,217.51,9847.89,245,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CVIS,En,1746.51,0,0,13.51,1555.03,450,245,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CVIS,Ru,36.60,0,,0,63.50,0,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CMIN,Ru,39.23,0,,0,39.23,0,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CMIN,En,1893.41,0,0,56.49,2399.90,0,450,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CLUZ,En,9698.30,160,0,217.30,9812.63,262.84,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CVIS,En,1742.84,0,0,13.60,1569.24,450,262.84,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CMIN,Ru,39.23,0,,0,57.20,0,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CVIS,Dr,123,0,,0,195.73,0,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CMIN,En,1889.97,0,0,57.03,2397.02,0,450,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CLUZ,En,9664.52,160,0,219.92,9802.57,241.87,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CVIS,En,1739.17,0,0,13.43,1544.46,450,241.87,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CVIS,Ru,36.60,0,,0,53.50,0,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CMIN,Ru,39.23,0,,0,39.23,0,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CVIS,Dr,123,0,,0,209.82,0,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CMIN,En,1891.46,0,0,56.94,2398.43,0,450,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CLUZ,En,9609.09,160,0,217.09,9729.72,256.48,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CVIS,En,1717.07,0,0,13.38,1536.92,450,256.48,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CMIN,Ru,39.23,0,,0,39.23,0,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CVIS,Dr,123,0,,0,178.75,0,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CVIS,En,1712.13,0,0,13.25,1541.25,450,265.91,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CMIN,En,1894.98,0,0,55.94,2400.92,0,450,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CLUZ,En,9583.50,160,0,218.76,9696.35,265.91,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CVIS,Ru,36.60,0,,0,57,0,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CMIN,Ru,39.23,0,,0,58.10,0,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CMIN,En,1886.79,0,0,55.69,2392.50,0,450,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CLUZ,En,9558.12,160,0,217.64,9699.72,236.10,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CVIS,En,1709.89,0,0,12.90,1508.90,450,236.10,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CMIN,Ru,39.23,0,,0,58.64,0,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CMIN,En,1861.39,0,0,54.59,2366,0,450,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CLUZ,En,9530.99,160,0,216.26,9698.24,208.92,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CVIS,En,1712.66,0,0,12.42,1484,450,208.92,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CVIS,Ru,36.60,0,,0,45.40,0,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CMIN,Ru,39.23,0,,0,39.65,0,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/17/2026 2:00:00 AM,RTD,4/17/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:00:00 AM,RTD,4/17/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 2:00:00 AM,RTD,4/17/2026 2:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 2:00:00 AM,RTD,4/17/2026 2:05:00 AM,CLUZ,En,9466.98,160,0,212.41,9674.58,164.88,0,
4/17/2026 2:00:00 AM,RTD,4/17/2026 2:05:00 AM,CMIN,En,1854.81,0,0,54.04,2358.84,0,450,
4/17/2026 2:00:00 AM,RTD,4/17/2026 2:05:00 AM,CVIS,En,1720.44,0,0,12.88,1448.21,450,164.88,
4/17/2026 2:00:00 AM,RTD,4/17/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 2:00:00 AM,RTD,4/17/2026 2:05:00 AM,CVIS,Fr,128,0,,0,128,0,0,
4/17/2026 2:00:00 AM,RTD,4/17/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 2:00:00 AM,RTD,4/17/2026 2:05:00 AM,CMIN,Rd,37.84,0,,0,37.84,0,0,
4/17/2026 2:00:00 AM,RTD,4/17/2026 2:05:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
4/17/2026 2:00:00 AM,RTD,4/17/2026 2:05:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
4/17/2026 2:00:00 AM,RTD,4/17/2026 2:05:00 AM,CMIN,Ru,37.84,0,,0,39.90,0,0,
4/17/2026 2:00:00 AM,RTD,4/17/2026 2:05:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
4/17/2026 2:00:00 AM,RTD,4/17/2026 2:05:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
4/17/2026 2:05:00 AM,RTD,4/17/2026 2:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 2:05:00 AM,RTD,4/17/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 2:05:00 AM,RTD,4/17/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:05:00 AM,RTD,4/17/2026 2:10:00 AM,CMIN,En,1841.32,0,0,53.15,2344.48,0,450,
4/17/2026 2:05:00 AM,RTD,4/17/2026 2:10:00 AM,CLUZ,En,9439.03,160,0,200.84,9663.33,136.60,0,
4/17/2026 2:05:00 AM,RTD,4/17/2026 2:10:00 AM,CVIS,En,1718.04,0,0,13.34,1417.98,450,136.60,
4/17/2026 2:05:00 AM,RTD,4/17/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 2:05:00 AM,RTD,4/17/2026 2:10:00 AM,CVIS,Fr,128,0,,0,128,0,0,
4/17/2026 2:05:00 AM,RTD,4/17/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 2:05:00 AM,RTD,4/17/2026 2:10:00 AM,CMIN,Rd,37.84,0,,0,37.84,0,0,
4/17/2026 2:05:00 AM,RTD,4/17/2026 2:10:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
4/17/2026 2:05:00 AM,RTD,4/17/2026 2:10:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
4/17/2026 2:05:00 AM,RTD,4/17/2026 2:10:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
4/17/2026 2:05:00 AM,RTD,4/17/2026 2:10:00 AM,CMIN,Ru,37.84,0,,0,57.90,0,0,
4/17/2026 2:05:00 AM,RTD,4/17/2026 2:10:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
4/17/2026 2:10:00 AM,RTD,4/17/2026 2:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 2:10:00 AM,RTD,4/17/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 2:10:00 AM,RTD,4/17/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:10:00 AM,RTD,4/17/2026 2:15:00 AM,CMIN,En,1829.42,0,0,54.38,2333.80,0,450,
4/17/2026 2:10:00 AM,RTD,4/17/2026 2:15:00 AM,CLUZ,En,9434.36,160,0,197,9664.22,127.11,0,
4/17/2026 2:10:00 AM,RTD,4/17/2026 2:15:00 AM,CVIS,En,1707.99,0,0,13.81,1398.91,450,127.11,
4/17/2026 2:10:00 AM,RTD,4/17/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 2:10:00 AM,RTD,4/17/2026 2:15:00 AM,CVIS,Fr,128,0,,0,128,0,0,
4/17/2026 2:10:00 AM,RTD,4/17/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 2:10:00 AM,RTD,4/17/2026 2:15:00 AM,CMIN,Rd,37.84,0,,0,37.84,0,0,
4/17/2026 2:10:00 AM,RTD,4/17/2026 2:15:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
4/17/2026 2:10:00 AM,RTD,4/17/2026 2:15:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
4/17/2026 2:10:00 AM,RTD,4/17/2026 2:15:00 AM,CVIS,Ru,37.35,0,,0,70.50,0,0,
4/17/2026 2:10:00 AM,RTD,4/17/2026 2:15:00 AM,CMIN,Ru,37.84,0,,0,37.84,0,0,
4/17/2026 2:10:00 AM,RTD,4/17/2026 2:15:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
4/17/2026 2:15:00 AM,RTD,4/17/2026 2:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 2:15:00 AM,RTD,4/17/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 2:15:00 AM,RTD,4/17/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:15:00 AM,RTD,4/17/2026 2:20:00 AM,CMIN,En,1826.33,0,0,53.84,2330.19,0,450,
4/17/2026 2:15:00 AM,RTD,4/17/2026 2:20:00 AM,CLUZ,En,9401.27,160,0,207.39,9623.79,144.88,0,
4/17/2026 2:15:00 AM,RTD,4/17/2026 2:20:00 AM,CVIS,En,1702.04,0,0,14.17,1411.07,450,144.88,
4/17/2026 2:15:00 AM,RTD,4/17/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 2:15:00 AM,RTD,4/17/2026 2:20:00 AM,CVIS,Fr,128,0,,0,128,0,0,
4/17/2026 2:15:00 AM,RTD,4/17/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 2:15:00 AM,RTD,4/17/2026 2:20:00 AM,CMIN,Rd,37.84,0,,0,37.84,0,0,
4/17/2026 2:15:00 AM,RTD,4/17/2026 2:20:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
4/17/2026 2:15:00 AM,RTD,4/17/2026 2:20:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
4/17/2026 2:15:00 AM,RTD,4/17/2026 2:20:00 AM,CVIS,Ru,37.35,0,,0,55.50,0,0,
4/17/2026 2:15:00 AM,RTD,4/17/2026 2:20:00 AM,CMIN,Ru,37.84,0,,0,37.84,0,0,
4/17/2026 2:15:00 AM,RTD,4/17/2026 2:20:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
4/17/2026 2:20:00 AM,RTD,4/17/2026 2:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 2:20:00 AM,RTD,4/17/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:20:00 AM,RTD,4/17/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 2:20:00 AM,RTD,4/17/2026 2:25:00 AM,CVIS,En,1699.31,0,0,15,1405.02,450,140.74,
4/17/2026 2:20:00 AM,RTD,4/17/2026 2:25:00 AM,CMIN,En,1829.19,0,0,53.85,2333.07,0,450,
4/17/2026 2:20:00 AM,RTD,4/17/2026 2:25:00 AM,CLUZ,En,9363.68,160,0,206.40,9589.42,140.74,0,
4/17/2026 2:20:00 AM,RTD,4/17/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 2:20:00 AM,RTD,4/17/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 2:20:00 AM,RTD,4/17/2026 2:25:00 AM,CVIS,Fr,128,0,,0,128,0,0,
4/17/2026 2:20:00 AM,RTD,4/17/2026 2:25:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
4/17/2026 2:20:00 AM,RTD,4/17/2026 2:25:00 AM,CMIN,Rd,37.84,0,,0,37.84,0,0,
4/17/2026 2:20:00 AM,RTD,4/17/2026 2:25:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
4/17/2026 2:20:00 AM,RTD,4/17/2026 2:25:00 AM,CMIN,Ru,37.84,0,,0,37.84,0,0,
4/17/2026 2:20:00 AM,RTD,4/17/2026 2:25:00 AM,CVIS,Ru,37.35,0,,0,80.50,0,0,
4/17/2026 2:20:00 AM,RTD,4/17/2026 2:25:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
4/17/2026 2:25:00 AM,RTD,4/17/2026 2:30:00 AM,CVIS,Dr,123,0,,0,178.75,0,0,
4/17/2026 2:25:00 AM,RTD,4/17/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 2:25:00 AM,RTD,4/17/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:25:00 AM,RTD,4/17/2026 2:30:00 AM,CMIN,En,1830.33,0,0,53.84,2334.16,0,450,
4/17/2026 2:25:00 AM,RTD,4/17/2026 2:30:00 AM,CLUZ,En,9349.23,160,0,203.33,9611,101.52,0,
4/17/2026 2:25:00 AM,RTD,4/17/2026 2:30:00 AM,CVIS,En,1702.28,0,0,16.62,1370.38,450,101.52,
4/17/2026 2:25:00 AM,RTD,4/17/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 2:25:00 AM,RTD,4/17/2026 2:30:00 AM,CVIS,Fr,128,0,,0,128,0,0,
4/17/2026 2:25:00 AM,RTD,4/17/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 2:25:00 AM,RTD,4/17/2026 2:30:00 AM,CMIN,Rd,37.84,0,,0,37.84,0,0,
