RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CMIN,Ru,49.64,0,,0,49.64,0,0,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,En,2418.73,0,0,81.93,2892.63,0,391.98,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CLUZ,En,11645.80,0,0,263.90,12009.76,0,100,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CVIS,En,2370.26,0,0,27.02,1905.29,491.98,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,Rd,49.64,0,,0,49.64,0,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CLUZ,Rd,240.50,0,,0,254.15,0,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CMIN,Ru,49.64,0,,0,49.64,0,0,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,En,2425.62,0,0,83.20,2890.48,0,381.68,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CLUZ,En,11644.42,0,0,268.63,12013.22,0,100,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CVIS,En,2360.27,0,0,27.03,1905.63,481.68,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,Rd,49.64,0,,0,49.64,0,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CLUZ,Rd,240.50,0,,0,257.90,0,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CMIN,Ru,49.64,0,,0,49.64,0,0,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CVIS,En,2351.47,0,0,26.91,1905.13,473.25,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,En,2422.35,0,0,85.97,2881.55,0,373.25,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CLUZ,En,11634.95,0,0,269,12003.88,0,100,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,Rd,49.64,0,,0,97.40,0,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CMIN,Ru,49.64,0,,0,49.64,0,0,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CMIN,En,2406.34,0,0,85.73,2875.98,0,383.87,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CLUZ,En,11622.94,0,0,269.01,11970.87,0,79.13,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CVIS,En,2342.45,0,0,25.49,1904.94,463,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CMIN,Rd,49.64,0,,0,97.40,0,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CLUZ,Rd,240.50,0,,0,319.59,0,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CVIS,Rd,47.90,0,,0,50.50,0,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CMIN,Ru,49.64,0,,0,96.90,0,0,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,En,2398.54,0,0,84.33,2882.51,0,399.66,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CLUZ,En,11602.01,0,0,265.40,11916.19,0,48.69,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CVIS,En,2327.63,0,0,24.68,1903.93,448.34,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,Rd,48.20,0,,0,59.30,0,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CVIS,Rd,50,0,,0,50,0,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CVIS,Ru,50,0,,0,50,0,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CMIN,Ru,48.20,0,,0,48.20,0,0,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CMIN,En,2394.22,0,0,85.04,2878.95,0,399.65,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CLUZ,En,11598.24,0,0,266.70,11911.30,0,46.44,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CVIS,En,2314.66,0,0,24.49,1893.07,446.09,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CMIN,Rd,48.20,0,,0,97.40,0,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CVIS,Rd,50,0,,0,55.30,0,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CVIS,Ru,50,0,,0,50,0,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CMIN,Ru,48.20,0,,0,96.90,0,0,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CMIN,En,2385.30,0,0,84.92,2878.91,0,408.65,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CLUZ,En,11591.58,0,0,271.27,11913.84,0,50.97,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CVIS,En,2311.31,0,0,24.72,1876.45,459.62,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CMIN,Rd,48.20,0,,0,48.20,0,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CVIS,Rd,50,0,,0,50,0,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CVIS,Ru,50,0,,0,50,0,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CMIN,Ru,48.20,0,,0,48.20,0,0,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CMIN,En,2372.40,0,0,83.39,2876.53,0,420.79,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CLUZ,En,11598.39,0,0,267.25,11914.46,0,48.87,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CVIS,En,2306.09,0,0,24.69,1861.12,469.66,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CMIN,Rd,48.20,0,,0,59.40,0,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CVIS,Rd,50,0,,0,50,0,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CVIS,Ru,50,0,,0,50,0,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CMIN,Ru,48.20,0,,0,48.20,0,0,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CVIS,En,2290.69,0,0,24.94,1848.70,466.93,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CMIN,En,2371.87,0,0,84.50,2876,0,419.61,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CLUZ,En,11591.35,0,0,272.21,11910.89,0,47.32,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CVIS,Rd,50,0,,0,50,0,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CMIN,Rd,48.20,0,,0,48.20,0,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CVIS,Ru,50,0,,0,50,0,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CMIN,Ru,48.20,0,,0,48.20,0,0,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CMIN,En,2358.99,0,0,82.34,2875.98,0,434.67,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CVIS,En,2286.53,0,0,26.19,1814.93,497.78,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CLUZ,En,11577.78,0,0,267.38,11908.23,0,63.11,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CVIS,Rd,50,0,,0,50,0,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CMIN,Rd,48.20,0,,0,48.20,0,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CVIS,Ru,50,0,,0,50,0,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CMIN,Ru,48.20,0,,0,48.20,0,0,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CMIN,En,2349.15,0,0,81.58,2875.97,0,445.24,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CLUZ,En,11549.74,0,0,273.92,11876.72,0,53.07,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CVIS,En,2272.22,0,0,26.11,1799.99,498.32,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CMIN,Rd,48.20,0,,0,59.07,0,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CVIS,Rd,50,0,,0,50,0,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CVIS,Ru,50,0,,0,50,0,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CMIN,Ru,48.20,0,,0,48.20,0,0,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CMIN,En,2345.82,0,0,81.70,2877.50,0,450,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CLUZ,En,11551.51,0,0,272.74,11875.13,0,50.85,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CVIS,En,2265.76,0,0,26.14,1791.06,500.85,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CMIN,Rd,48.20,0,,0,48.20,0,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CVIS,Rd,50,0,,0,50,0,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CVIS,Ru,50,0,,0,50,0,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CMIN,Ru,48.20,0,,0,59.20,0,0,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CMIN,En,2336.88,0,0,82.17,2869.09,0,450,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CLUZ,En,11548.42,0,0,274.83,11866.74,0,43.53,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CVIS,En,2258.36,0,0,25.65,1790.50,493.53,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CMIN,Rd,48.20,0,,0,48.20,0,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CVIS,Rd,50,0,,0,50,0,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CVIS,Ru,50,0,,0,50,0,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CMIN,Ru,48.20,0,,0,48.20,0,0,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CMIN,En,2333.32,0,0,83.37,2866.67,0,450,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CLUZ,En,11482.47,0,0,278.23,11830.04,0,69.24,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CVIS,En,2257.66,0,0,26.87,1765.30,519.24,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CMIN,Rd,48.20,0,,0,48.20,0,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CVIS,Rd,50,0,,0,50,0,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CVIS,Ru,50,0,,0,50,0,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CMIN,Ru,48.20,0,,0,60.16,0,0,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CMIN,En,2359.03,0,0,81.50,2883.60,0,443.01,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CLUZ,En,11466.22,0,0,277.51,11810.01,0,66.28,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CVIS,En,2248.11,0,0,26.59,1765.40,509.29,0,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,CMIN,Rd,48.20,0,,0,48.20,0,0,
