RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/9/2026 1:10:00 AM,RTD,6/9/2026 1:15:00 AM,CVIS,Ru,41.15,0,,0,41.15,0,0,
6/9/2026 1:10:00 AM,RTD,6/9/2026 1:15:00 AM,CMIN,Ru,30.76,0,,0,30.76,0,0,
6/9/2026 1:10:00 AM,RTD,6/9/2026 1:15:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/9/2026 1:15:00 AM,RTD,6/9/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 1:15:00 AM,RTD,6/9/2026 1:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 1:15:00 AM,RTD,6/9/2026 1:20:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
6/9/2026 1:15:00 AM,RTD,6/9/2026 1:20:00 AM,CMIN,En,1752.64,0,0,50.99,2052.54,0,248.93,
6/9/2026 1:15:00 AM,RTD,6/9/2026 1:20:00 AM,CLUZ,En,10109.07,0,0,203.78,10480.65,0,167.75,
6/9/2026 1:15:00 AM,RTD,6/9/2026 1:20:00 AM,CVIS,En,1901.55,0,0,25.94,1510.81,416.68,0,
6/9/2026 1:15:00 AM,RTD,6/9/2026 1:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 1:15:00 AM,RTD,6/9/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 1:15:00 AM,RTD,6/9/2026 1:20:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
6/9/2026 1:15:00 AM,RTD,6/9/2026 1:20:00 AM,CMIN,Rd,30.76,0,,0,30.76,0,0,
6/9/2026 1:15:00 AM,RTD,6/9/2026 1:20:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/9/2026 1:15:00 AM,RTD,6/9/2026 1:20:00 AM,CVIS,Rd,41.15,0,,0,41.15,0,0,
6/9/2026 1:15:00 AM,RTD,6/9/2026 1:20:00 AM,CVIS,Ru,41.15,0,,0,41.15,0,0,
6/9/2026 1:15:00 AM,RTD,6/9/2026 1:20:00 AM,CMIN,Ru,30.76,0,,0,30.76,0,0,
6/9/2026 1:15:00 AM,RTD,6/9/2026 1:20:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/9/2026 1:20:00 AM,RTD,6/9/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 1:20:00 AM,RTD,6/9/2026 1:25:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
6/9/2026 1:20:00 AM,RTD,6/9/2026 1:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 1:20:00 AM,RTD,6/9/2026 1:25:00 AM,CVIS,En,1895.67,0,0,26.45,1508,414.10,0,
6/9/2026 1:20:00 AM,RTD,6/9/2026 1:25:00 AM,CLUZ,En,10067.88,0,0,202.29,10439.10,0,168.87,
6/9/2026 1:20:00 AM,RTD,6/9/2026 1:25:00 AM,CMIN,En,1750.45,0,0,50.80,2046.50,0,245.23,
6/9/2026 1:20:00 AM,RTD,6/9/2026 1:25:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
6/9/2026 1:20:00 AM,RTD,6/9/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 1:20:00 AM,RTD,6/9/2026 1:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 1:20:00 AM,RTD,6/9/2026 1:25:00 AM,CMIN,Rd,30.76,0,,0,30.76,0,0,
6/9/2026 1:20:00 AM,RTD,6/9/2026 1:25:00 AM,CVIS,Rd,41.15,0,,0,41.15,0,0,
6/9/2026 1:20:00 AM,RTD,6/9/2026 1:25:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/9/2026 1:20:00 AM,RTD,6/9/2026 1:25:00 AM,CMIN,Ru,30.76,0,,0,30.76,0,0,
6/9/2026 1:20:00 AM,RTD,6/9/2026 1:25:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/9/2026 1:20:00 AM,RTD,6/9/2026 1:25:00 AM,CVIS,Ru,41.15,0,,0,41.15,0,0,
6/9/2026 1:25:00 AM,RTD,6/9/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 1:25:00 AM,RTD,6/9/2026 1:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 1:25:00 AM,RTD,6/9/2026 1:30:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
6/9/2026 1:25:00 AM,RTD,6/9/2026 1:30:00 AM,CMIN,En,1746.06,0,0,50.50,2046.50,0,249.94,
6/9/2026 1:25:00 AM,RTD,6/9/2026 1:30:00 AM,CLUZ,En,10059.89,0,0,201.69,10419.39,0,157.87,
6/9/2026 1:25:00 AM,RTD,6/9/2026 1:30:00 AM,CVIS,En,1890.19,0,0,25.70,1508.07,407.81,0,
6/9/2026 1:25:00 AM,RTD,6/9/2026 1:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 1:25:00 AM,RTD,6/9/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 1:25:00 AM,RTD,6/9/2026 1:30:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
6/9/2026 1:25:00 AM,RTD,6/9/2026 1:30:00 AM,CMIN,Rd,30.76,0,,0,30.76,0,0,
6/9/2026 1:25:00 AM,RTD,6/9/2026 1:30:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/9/2026 1:25:00 AM,RTD,6/9/2026 1:30:00 AM,CVIS,Rd,41.15,0,,0,41.15,0,0,
6/9/2026 1:25:00 AM,RTD,6/9/2026 1:30:00 AM,CVIS,Ru,41.15,0,,0,41.15,0,0,
6/9/2026 1:25:00 AM,RTD,6/9/2026 1:30:00 AM,CMIN,Ru,30.76,0,,0,30.76,0,0,
6/9/2026 1:25:00 AM,RTD,6/9/2026 1:30:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/9/2026 1:30:00 AM,RTD,6/9/2026 1:35:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
6/9/2026 1:30:00 AM,RTD,6/9/2026 1:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 1:30:00 AM,RTD,6/9/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 1:30:00 AM,RTD,6/9/2026 1:35:00 AM,CLUZ,En,10034.30,0,0,201.16,10416.82,0,181.44,
6/9/2026 1:30:00 AM,RTD,6/9/2026 1:35:00 AM,CMIN,En,1766.42,0,0,51.54,2046.50,0,228.56,
6/9/2026 1:30:00 AM,RTD,6/9/2026 1:35:00 AM,CVIS,En,1892.28,0,0,27.01,1509.30,410.01,0,
6/9/2026 1:30:00 AM,RTD,6/9/2026 1:35:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
6/9/2026 1:30:00 AM,RTD,6/9/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 1:30:00 AM,RTD,6/9/2026 1:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 1:30:00 AM,RTD,6/9/2026 1:35:00 AM,CMIN,Rd,30.76,0,,0,30.76,0,0,
6/9/2026 1:30:00 AM,RTD,6/9/2026 1:35:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/9/2026 1:30:00 AM,RTD,6/9/2026 1:35:00 AM,CVIS,Rd,41.15,0,,0,41.15,0,0,
6/9/2026 1:30:00 AM,RTD,6/9/2026 1:35:00 AM,CMIN,Ru,30.76,0,,0,30.76,0,0,
6/9/2026 1:30:00 AM,RTD,6/9/2026 1:35:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/9/2026 1:30:00 AM,RTD,6/9/2026 1:35:00 AM,CVIS,Ru,41.15,0,,0,41.15,0,0,
6/9/2026 1:35:00 AM,RTD,6/9/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 1:35:00 AM,RTD,6/9/2026 1:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 1:35:00 AM,RTD,6/9/2026 1:40:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
6/9/2026 1:35:00 AM,RTD,6/9/2026 1:40:00 AM,CMIN,En,1757.53,0,0,50.68,2045.06,0,236.89,
6/9/2026 1:35:00 AM,RTD,6/9/2026 1:40:00 AM,CLUZ,En,10016.11,0,0,199.58,10383.23,0,167.59,
6/9/2026 1:35:00 AM,RTD,6/9/2026 1:40:00 AM,CVIS,En,1887.35,0,0,26.15,1509.01,404.49,0,
6/9/2026 1:35:00 AM,RTD,6/9/2026 1:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 1:35:00 AM,RTD,6/9/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 1:35:00 AM,RTD,6/9/2026 1:40:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
6/9/2026 1:35:00 AM,RTD,6/9/2026 1:40:00 AM,CMIN,Rd,30.76,0,,0,30.76,0,0,
6/9/2026 1:35:00 AM,RTD,6/9/2026 1:40:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/9/2026 1:35:00 AM,RTD,6/9/2026 1:40:00 AM,CVIS,Rd,41.15,0,,0,41.15,0,0,
6/9/2026 1:35:00 AM,RTD,6/9/2026 1:40:00 AM,CVIS,Ru,41.15,0,,0,41.15,0,0,
6/9/2026 1:35:00 AM,RTD,6/9/2026 1:40:00 AM,CMIN,Ru,30.76,0,,0,30.76,0,0,
6/9/2026 1:35:00 AM,RTD,6/9/2026 1:40:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/9/2026 1:40:00 AM,RTD,6/9/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 1:40:00 AM,RTD,6/9/2026 1:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 1:40:00 AM,RTD,6/9/2026 1:45:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
6/9/2026 1:40:00 AM,RTD,6/9/2026 1:45:00 AM,CMIN,En,1777.66,0,0,52.42,2046.50,0,216.43,
6/9/2026 1:40:00 AM,RTD,6/9/2026 1:45:00 AM,CLUZ,En,9978.91,0,0,198.54,10368.54,0,190.95,
6/9/2026 1:40:00 AM,RTD,6/9/2026 1:45:00 AM,CVIS,En,1891.31,0,0,27.50,1511.43,407.38,0,
6/9/2026 1:40:00 AM,RTD,6/9/2026 1:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 1:40:00 AM,RTD,6/9/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 1:40:00 AM,RTD,6/9/2026 1:45:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
6/9/2026 1:40:00 AM,RTD,6/9/2026 1:45:00 AM,CMIN,Rd,30.76,0,,0,30.76,0,0,
6/9/2026 1:40:00 AM,RTD,6/9/2026 1:45:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/9/2026 1:40:00 AM,RTD,6/9/2026 1:45:00 AM,CVIS,Rd,41.15,0,,0,41.15,0,0,
6/9/2026 1:40:00 AM,RTD,6/9/2026 1:45:00 AM,CVIS,Ru,41.15,0,,0,41.15,0,0,
6/9/2026 1:40:00 AM,RTD,6/9/2026 1:45:00 AM,CMIN,Ru,30.76,0,,0,30.76,0,0,
6/9/2026 1:40:00 AM,RTD,6/9/2026 1:45:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/9/2026 1:45:00 AM,RTD,6/9/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 1:45:00 AM,RTD,6/9/2026 1:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 1:45:00 AM,RTD,6/9/2026 1:50:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
6/9/2026 1:45:00 AM,RTD,6/9/2026 1:50:00 AM,CMIN,En,1773.50,0,0,51.43,2038.79,0,213.84,
6/9/2026 1:45:00 AM,RTD,6/9/2026 1:50:00 AM,CLUZ,En,9941.91,0,0,196.66,10327.36,0,188.82,
6/9/2026 1:45:00 AM,RTD,6/9/2026 1:50:00 AM,CVIS,En,1886,0,0,27.43,1510.74,402.67,0,
6/9/2026 1:45:00 AM,RTD,6/9/2026 1:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 1:45:00 AM,RTD,6/9/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 1:45:00 AM,RTD,6/9/2026 1:50:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
6/9/2026 1:45:00 AM,RTD,6/9/2026 1:50:00 AM,CMIN,Rd,30.76,0,,0,30.76,0,0,
6/9/2026 1:45:00 AM,RTD,6/9/2026 1:50:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/9/2026 1:45:00 AM,RTD,6/9/2026 1:50:00 AM,CVIS,Rd,41.15,0,,0,41.15,0,0,
6/9/2026 1:45:00 AM,RTD,6/9/2026 1:50:00 AM,CVIS,Ru,41.15,0,,0,41.15,0,0,
6/9/2026 1:45:00 AM,RTD,6/9/2026 1:50:00 AM,CMIN,Ru,30.76,0,,0,30.76,0,0,
6/9/2026 1:45:00 AM,RTD,6/9/2026 1:50:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/9/2026 1:50:00 AM,RTD,6/9/2026 1:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 1:50:00 AM,RTD,6/9/2026 1:55:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
6/9/2026 1:50:00 AM,RTD,6/9/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 1:50:00 AM,RTD,6/9/2026 1:55:00 AM,CVIS,En,1883.58,0,0,26.85,1510.96,399.46,0,
6/9/2026 1:50:00 AM,RTD,6/9/2026 1:55:00 AM,CMIN,En,1775.10,0,0,51.64,2046.31,0,219.58,
6/9/2026 1:50:00 AM,RTD,6/9/2026 1:55:00 AM,CLUZ,En,9917.99,0,0,194.82,10292.69,0,179.88,
6/9/2026 1:50:00 AM,RTD,6/9/2026 1:55:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
6/9/2026 1:50:00 AM,RTD,6/9/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 1:50:00 AM,RTD,6/9/2026 1:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 1:50:00 AM,RTD,6/9/2026 1:55:00 AM,CVIS,Rd,41.15,0,,0,41.15,0,0,
6/9/2026 1:50:00 AM,RTD,6/9/2026 1:55:00 AM,CMIN,Rd,30.76,0,,0,30.76,0,0,
6/9/2026 1:50:00 AM,RTD,6/9/2026 1:55:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/9/2026 1:50:00 AM,RTD,6/9/2026 1:55:00 AM,CVIS,Ru,41.15,0,,0,41.15,0,0,
6/9/2026 1:50:00 AM,RTD,6/9/2026 1:55:00 AM,CMIN,Ru,30.76,0,,0,30.76,0,0,
6/9/2026 1:50:00 AM,RTD,6/9/2026 1:55:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CMIN,En,1775.76,0,0,51.43,2026.50,0,199.30,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CLUZ,En,9885.50,0,0,193.88,10282.78,0,203.39,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CVIS,En,1877.52,0,0,28.57,1503.41,402.69,0,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CMIN,Rd,30.76,0,,0,30.76,0,0,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CVIS,Rd,41.15,0,,0,41.15,0,0,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CVIS,Ru,41.15,0,,0,41.15,0,0,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CMIN,Ru,30.76,0,,0,30.76,0,0,
6/9/2026 1:55:00 AM,RTD,6/9/2026 2:00:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CVIS,En,1871.68,0,0,29.77,1472.17,429.29,0,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CMIN,En,1767.53,0,0,50.85,2026.40,0,208.02,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CLUZ,En,9844.43,0,0,194.46,10260.25,0,221.27,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CMIN,Rd,29.94,0,,0,29.94,0,0,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CMIN,Ru,29.94,0,,0,29.94,0,0,
6/9/2026 2:00:00 AM,RTD,6/9/2026 2:05:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CMIN,En,1766.78,0,0,51.26,2026.40,0,208.38,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CLUZ,En,9845.98,0,0,195.24,10249.54,0,208.27,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CVIS,En,1867.75,0,0,29.15,1480.22,416.65,0,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CMIN,Rd,29.94,0,,0,29.94,0,0,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CMIN,Ru,29.94,0,,0,29.94,0,0,
6/9/2026 2:05:00 AM,RTD,6/9/2026 2:10:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CMIN,En,1763.20,0,0,51.06,2026.40,0,212.13,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CLUZ,En,9801.23,0,0,194.98,10208.13,0,212,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CVIS,En,1861.39,0,0,29.49,1466.73,424.13,0,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CMIN,Rd,29.94,0,,0,29.94,0,0,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CMIN,Ru,29.94,0,,0,29.94,0,0,
6/9/2026 2:10:00 AM,RTD,6/9/2026 2:15:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CMIN,En,1761.34,0,0,50.15,2026.40,0,214.92,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CLUZ,En,9790.21,0,0,195.22,10178.08,0,192.54,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CVIS,En,1856.48,0,0,28.14,1477.16,407.47,0,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CMIN,Rd,29.94,0,,0,29.94,0,0,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CMIN,Ru,29.94,0,,0,29.94,0,0,
6/9/2026 2:15:00 AM,RTD,6/9/2026 2:20:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CMIN,En,1758.30,0,0,49.74,2026.40,0,218.36,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CLUZ,En,9726.05,0,0,193.35,10120.97,0,201.49,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CVIS,En,1853.01,0,0,28.68,1461.83,419.85,0,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CMIN,Rd,29.94,0,,0,29.94,0,0,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CMIN,Ru,29.94,0,,0,29.94,0,0,
6/9/2026 2:20:00 AM,RTD,6/9/2026 2:25:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CMIN,En,1755.46,0,0,50.24,2046.40,0,240.70,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CLUZ,En,9716,157,0,196.11,10211.09,0,141.98,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CVIS,En,1846.15,0,0,24.98,1488.48,382.67,0,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 2:25:00 AM,RTD,6/9/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
