RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/24/2026 1:10:00 AM,RTD,5/24/2026 1:15:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
5/24/2026 1:10:00 AM,RTD,5/24/2026 1:15:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/24/2026 1:10:00 AM,RTD,5/24/2026 1:15:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CMIN,En,1712.40,0,0,47.04,2209.41,0,450,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CLUZ,En,10761.99,0,0,231.89,10868.74,125.18,0,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CVIS,En,1855.13,0,0,18.67,1549.01,450,125.18,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CMIN,Rd,36.99,0,,0,36.99,0,0,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CMIN,En,1672.31,0,0,45.71,2168.01,0,450,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CLUZ,En,10728.02,0,0,234.49,10831.71,130.81,0,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CVIS,En,1849.56,0,0,18.52,1548.91,450,130.81,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CMIN,Rd,36.99,0,,0,36.99,0,0,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CLUZ,En,10706.05,0,0,233.45,10804.52,134.93,0,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CMIN,En,1671.87,0,0,45.97,2167.84,0,450,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CVIS,En,1845.71,0,0,18.33,1549.01,450,134.93,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CMIN,Rd,36.99,0,,0,36.99,0,0,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CMIN,En,1691.45,0,0,46.24,2187.69,0,450,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CLUZ,En,10659.55,0,0,230.68,10748.24,142.13,0,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CVIS,En,1838.76,0,0,18.13,1549.01,450,142.13,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CMIN,Rd,36.99,0,,0,36.99,0,0,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CMIN,En,1690.60,0,0,45.78,2186.39,0,450,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CLUZ,En,10637.53,0,0,229.98,10719.04,148.50,0,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CVIS,En,1831.83,0,0,17.97,1548.29,450,148.50,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CMIN,Rd,36.99,0,,0,36.99,0,0,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CVIS,En,1826.51,0,0,18.13,1530.08,450,135.44,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CMIN,En,1685.12,0,0,46.10,2181.25,0,450,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CLUZ,En,10604.54,0,0,227.09,10696.10,135.44,0,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CMIN,Rd,36.99,0,,0,36.99,0,0,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CLUZ,En,10564.62,0,0,222.87,10660.46,127,0,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CMIN,En,1677.45,0,0,46.19,2173.65,0,450,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CVIS,En,1817.85,0,0,18.23,1513.08,450,127,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CMIN,Rd,36.99,0,,0,36.99,0,0,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CVIS,En,1812.07,0,0,18.35,1502.69,450,122.29,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CLUZ,En,10518.13,0,0,220.40,10616.34,122.29,0,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CMIN,En,1668.86,0,0,46.27,2165.12,0,450,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CMIN,Rd,36.99,0,,0,36.99,0,0,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CLUZ,En,10476.10,0,0,218.66,10582.33,112.41,0,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CVIS,En,1806.65,0,0,18.60,1487.64,450,112.41,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CMIN,En,1659.68,0,0,46.14,2155.79,0,450,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CMIN,Rd,36.99,0,,0,36.99,0,0,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CMIN,En,1654.41,0,0,46.81,2151.22,0,450,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CLUZ,En,10438.31,0,0,224.77,10537.40,125.65,0,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CVIS,En,1814.89,0,0,18.33,1508.85,450,125.65,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CMIN,En,1655.68,0,0,47.71,2153.39,0,450,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CLUZ,En,10398.32,0,0,219.64,10494,123.95,0,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CVIS,En,1807.59,0,0,18.51,1500.07,450,123.95,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CMIN,En,1668.35,0,0,47.98,2166.34,0,450,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CLUZ,En,10362.88,0,0,220.05,10455.25,127.76,0,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CVIS,En,1804.64,0,0,18.91,1501.34,450,127.76,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CMIN,En,1660.46,0,0,47.99,2158.42,0,450,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CVIS,En,1797.38,0,0,19.02,1489.19,450,122.80,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CLUZ,En,10347.99,0,0,216.53,10441.80,122.80,0,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CMIN,En,1655.45,0,0,48.12,2153.55,0,450,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CLUZ,En,10299.97,0,0,214.01,10405.23,108.76,0,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CVIS,En,1790.43,0,0,19.28,1468.49,450,108.76,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CMIN,En,1651.74,0,0,48.15,2149.87,0,450,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CLUZ,En,10265.62,0,0,211.87,10380.20,97.32,0,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CVIS,En,1783.91,0,0,19.53,1450.79,450,97.32,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
