RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/15/2026 5:45:00 PM,RTD,5/15/2026 5:50:00 PM,CVIS,Dr,93,0,,0,27.01,0,0,
5/15/2026 5:45:00 PM,RTD,5/15/2026 5:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/15/2026 5:45:00 PM,RTD,5/15/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,400.95,0,0,
5/15/2026 5:45:00 PM,RTD,5/15/2026 5:50:00 PM,CMIN,En,2364.59,0,0,65.55,2880.12,0,450,
5/15/2026 5:45:00 PM,RTD,5/15/2026 5:50:00 PM,CLUZ,En,11497.10,0,0,225.30,11795.10,0,72.61,
5/15/2026 5:45:00 PM,RTD,5/15/2026 5:50:00 PM,CVIS,En,2405.38,0,0,22.84,1905.61,522.61,0,
5/15/2026 5:45:00 PM,RTD,5/15/2026 5:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/15/2026 5:45:00 PM,RTD,5/15/2026 5:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/15/2026 5:45:00 PM,RTD,5/15/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 5:45:00 PM,RTD,5/15/2026 5:50:00 PM,CMIN,Rd,52.07,0,,0,52.07,0,0,
5/15/2026 5:45:00 PM,RTD,5/15/2026 5:50:00 PM,CLUZ,Rd,255.50,0,,0,255.50,0,0,
5/15/2026 5:45:00 PM,RTD,5/15/2026 5:50:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/15/2026 5:45:00 PM,RTD,5/15/2026 5:50:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/15/2026 5:45:00 PM,RTD,5/15/2026 5:50:00 PM,CMIN,Ru,52.07,0,,0,52.07,0,0,
5/15/2026 5:45:00 PM,RTD,5/15/2026 5:50:00 PM,CLUZ,Ru,255.50,0,,0,255.50,0,0,
5/15/2026 5:50:00 PM,RTD,5/15/2026 5:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/15/2026 5:50:00 PM,RTD,5/15/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,456.47,0,0,
5/15/2026 5:50:00 PM,RTD,5/15/2026 5:55:00 PM,CVIS,Dr,93,0,,0,36.48,0,0,
5/15/2026 5:50:00 PM,RTD,5/15/2026 5:55:00 PM,CVIS,En,2412.43,0,0,24.41,1886.84,550,0,
5/15/2026 5:50:00 PM,RTD,5/15/2026 5:55:00 PM,CLUZ,En,11486.23,0,0,227.75,11813.99,0,100,
5/15/2026 5:50:00 PM,RTD,5/15/2026 5:55:00 PM,CMIN,En,2382.39,0,0,65.61,2898.03,0,450,
5/15/2026 5:50:00 PM,RTD,5/15/2026 5:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/15/2026 5:50:00 PM,RTD,5/15/2026 5:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/15/2026 5:50:00 PM,RTD,5/15/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 5:50:00 PM,RTD,5/15/2026 5:55:00 PM,CLUZ,Rd,255.50,0,,0,255.50,0,0,
5/15/2026 5:50:00 PM,RTD,5/15/2026 5:55:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/15/2026 5:50:00 PM,RTD,5/15/2026 5:55:00 PM,CMIN,Rd,52.07,0,,0,52.07,0,0,
5/15/2026 5:50:00 PM,RTD,5/15/2026 5:55:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/15/2026 5:50:00 PM,RTD,5/15/2026 5:55:00 PM,CMIN,Ru,52.07,0,,0,52.07,0,0,
5/15/2026 5:50:00 PM,RTD,5/15/2026 5:55:00 PM,CLUZ,Ru,255.50,0,,0,255.50,0,0,
5/15/2026 5:55:00 PM,RTD,5/15/2026 6:00:00 PM,CVIS,Dr,93,0,,0,26.97,0,0,
5/15/2026 5:55:00 PM,RTD,5/15/2026 6:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/15/2026 5:55:00 PM,RTD,5/15/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,548.18,0,0,
5/15/2026 5:55:00 PM,RTD,5/15/2026 6:00:00 PM,CMIN,En,2398.13,0,0,64.92,2913.07,0,450,
5/15/2026 5:55:00 PM,RTD,5/15/2026 6:00:00 PM,CLUZ,En,11463.31,0,0,228.28,11791.43,0,100,
5/15/2026 5:55:00 PM,RTD,5/15/2026 6:00:00 PM,CVIS,En,2420.92,0,0,24.42,1895.35,550,0,
5/15/2026 5:55:00 PM,RTD,5/15/2026 6:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/15/2026 5:55:00 PM,RTD,5/15/2026 6:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/15/2026 5:55:00 PM,RTD,5/15/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 5:55:00 PM,RTD,5/15/2026 6:00:00 PM,CMIN,Rd,52.07,0,,0,52.07,0,0,
5/15/2026 5:55:00 PM,RTD,5/15/2026 6:00:00 PM,CLUZ,Rd,255.50,0,,0,255.50,0,0,
5/15/2026 5:55:00 PM,RTD,5/15/2026 6:00:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/15/2026 5:55:00 PM,RTD,5/15/2026 6:00:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/15/2026 5:55:00 PM,RTD,5/15/2026 6:00:00 PM,CMIN,Ru,52.07,0,,0,52.07,0,0,
5/15/2026 5:55:00 PM,RTD,5/15/2026 6:00:00 PM,CLUZ,Ru,255.50,0,,0,255.50,0,0,
5/15/2026 6:00:00 PM,RTD,5/15/2026 6:05:00 PM,CVIS,Dr,93,0,,0,24.01,0,0,
5/15/2026 6:00:00 PM,RTD,5/15/2026 6:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/15/2026 6:00:00 PM,RTD,5/15/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,322.45,0,0,
5/15/2026 6:00:00 PM,RTD,5/15/2026 6:05:00 PM,CLUZ,En,11402.57,0,0,228.02,11730.55,0,100,
5/15/2026 6:00:00 PM,RTD,5/15/2026 6:05:00 PM,CMIN,En,2411.50,0,0,62.72,2924.21,0,450,
5/15/2026 6:00:00 PM,RTD,5/15/2026 6:05:00 PM,CVIS,En,2430.56,0,0,25.32,1905.88,550,0,
5/15/2026 6:00:00 PM,RTD,5/15/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 6:00:00 PM,RTD,5/15/2026 6:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/15/2026 6:00:00 PM,RTD,5/15/2026 6:05:00 PM,CVIS,Fr,123,0,,0,112.41,0,0,
5/15/2026 6:00:00 PM,RTD,5/15/2026 6:05:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/15/2026 6:00:00 PM,RTD,5/15/2026 6:05:00 PM,CVIS,Rd,51,0,,0,51,0,0,
5/15/2026 6:00:00 PM,RTD,5/15/2026 6:05:00 PM,CMIN,Rd,52.37,0,,0,52.37,0,0,
5/15/2026 6:00:00 PM,RTD,5/15/2026 6:05:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/15/2026 6:00:00 PM,RTD,5/15/2026 6:05:00 PM,CMIN,Ru,52.37,0,,0,52.37,0,0,
5/15/2026 6:00:00 PM,RTD,5/15/2026 6:05:00 PM,CVIS,Ru,51,0,,0,51,0,0,
5/15/2026 6:05:00 PM,RTD,5/15/2026 6:10:00 PM,CVIS,Dr,93,0,,0,28.51,0,0,
5/15/2026 6:05:00 PM,RTD,5/15/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,345.07,0,0,
5/15/2026 6:05:00 PM,RTD,5/15/2026 6:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/15/2026 6:05:00 PM,RTD,5/15/2026 6:10:00 PM,CMIN,En,2425.32,0,0,62.54,2937.87,0,450,
5/15/2026 6:05:00 PM,RTD,5/15/2026 6:10:00 PM,CLUZ,En,11399.09,0,0,230.30,11729.38,0,100,
5/15/2026 6:05:00 PM,RTD,5/15/2026 6:10:00 PM,CVIS,En,2450.34,0,0,26.10,1926.41,550,0,
5/15/2026 6:05:00 PM,RTD,5/15/2026 6:10:00 PM,CVIS,Fr,123,0,,0,94.88,0,0,
5/15/2026 6:05:00 PM,RTD,5/15/2026 6:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/15/2026 6:05:00 PM,RTD,5/15/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 6:05:00 PM,RTD,5/15/2026 6:10:00 PM,CVIS,Rd,51,0,,0,51,0,0,
5/15/2026 6:05:00 PM,RTD,5/15/2026 6:10:00 PM,CMIN,Rd,52.37,0,,0,52.37,0,0,
5/15/2026 6:05:00 PM,RTD,5/15/2026 6:10:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/15/2026 6:05:00 PM,RTD,5/15/2026 6:10:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/15/2026 6:05:00 PM,RTD,5/15/2026 6:10:00 PM,CVIS,Ru,51,0,,0,51,0,0,
5/15/2026 6:05:00 PM,RTD,5/15/2026 6:10:00 PM,CMIN,Ru,52.37,0,,0,52.37,0,0,
5/15/2026 6:10:00 PM,RTD,5/15/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,361.22,0,0,
5/15/2026 6:10:00 PM,RTD,5/15/2026 6:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/15/2026 6:10:00 PM,RTD,5/15/2026 6:15:00 PM,CVIS,Dr,93,0,,0,26.51,0,0,
5/15/2026 6:10:00 PM,RTD,5/15/2026 6:15:00 PM,CMIN,En,2435.27,0,0,62.54,2947.81,0,450,
5/15/2026 6:10:00 PM,RTD,5/15/2026 6:15:00 PM,CVIS,En,2471.69,0,0,26.49,1948.16,550,0,
5/15/2026 6:10:00 PM,RTD,5/15/2026 6:15:00 PM,CLUZ,En,11391.12,0,0,231,11722.14,0,100,
5/15/2026 6:10:00 PM,RTD,5/15/2026 6:15:00 PM,CVIS,Fr,123,0,,0,74.23,0,0,
5/15/2026 6:10:00 PM,RTD,5/15/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 6:10:00 PM,RTD,5/15/2026 6:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/15/2026 6:10:00 PM,RTD,5/15/2026 6:15:00 PM,CVIS,Rd,51,0,,0,51,0,0,
5/15/2026 6:10:00 PM,RTD,5/15/2026 6:15:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/15/2026 6:10:00 PM,RTD,5/15/2026 6:15:00 PM,CMIN,Rd,52.37,0,,0,52.37,0,0,
5/15/2026 6:10:00 PM,RTD,5/15/2026 6:15:00 PM,CMIN,Ru,52.37,0,,0,52.37,0,0,
5/15/2026 6:10:00 PM,RTD,5/15/2026 6:15:00 PM,CVIS,Ru,51,0,,0,51,0,0,
5/15/2026 6:10:00 PM,RTD,5/15/2026 6:15:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CVIS,Dr,93,0,,0,24.88,0,0,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,234.15,0,0,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CMIN,En,2439.22,0,0,62.49,2951.74,0,450,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CLUZ,En,11543.39,0,0,235.88,11879.38,0,100,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CVIS,En,2492.53,0,0,25.82,1968.33,550,0,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CVIS,Fr,123,0,,0,56.40,0,0,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,649.41,0,0,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CMIN,Rd,52.37,0,,0,52.37,0,0,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CVIS,Rd,51,0,,0,51,0,0,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CVIS,Ru,51,0,,0,51,0,0,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CMIN,Ru,52.37,0,,0,52.37,0,0,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CVIS,Dr,93,0,,0,22.63,0,0,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,177.65,0,0,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CMIN,En,2438.81,0,0,62.75,2951.54,0,450,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CLUZ,En,11604.29,0,0,240.83,11945.13,0,100,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CVIS,En,2506.34,0,9.33,24.58,1971.57,550,0,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CVIS,Fr,123,0,,0,55.40,0,0,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,642.83,0,0,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CMIN,Rd,52.37,0,,0,52.37,0,0,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CVIS,Rd,51,0,,0,51,0,0,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CVIS,Ru,51,0,,0,51,0,0,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CMIN,Ru,52.37,0,,0,52.37,0,0,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CVIS,Dr,93,0,,0,21.51,0,0,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,169.80,0,0,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CMIN,En,2433.81,0,0,63.41,2947.25,0,450,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CLUZ,En,11596.62,0,0,243.45,11940.11,0,100,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CVIS,En,2510.46,0,11.62,24.16,1972.99,550,0,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CVIS,Fr,123,0,,0,54.40,0,0,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,658.53,0,0,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CMIN,Rd,52.37,0,,0,52.37,0,0,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CVIS,Rd,51,0,,0,51,0,0,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CVIS,Ru,51,0,,0,51,0,0,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CMIN,Ru,52.37,0,,0,52.37,0,0,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CVIS,Dr,93,0,,0,21.01,0,0,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,163.83,0,0,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CMIN,En,2432.28,0,0,63.65,2945.92,0,450,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CLUZ,En,11601.45,0,0,244.98,11946.50,0,100,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CVIS,En,2509.89,0,10.29,24.39,1973.99,550,0,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CVIS,Fr,123,0,,0,53.40,0,0,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,652.67,0,0,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CMIN,Rd,52.37,0,,0,52.37,0,0,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CVIS,Rd,51,0,,0,51,0,0,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CVIS,Ru,51,0,,0,51,0,0,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CMIN,Ru,52.37,0,,0,52.37,0,0,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CVIS,Dr,93,0,,0,20.51,0,0,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,162.57,0,0,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CMIN,En,2422.25,0,0,64.79,2937.04,0,450,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CLUZ,En,11613.72,0,0,244.74,11958.47,0,100,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CVIS,En,2506.43,0,5.67,24.75,1975.49,550,0,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CVIS,Fr,123,0,,0,52.40,0,0,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,641.04,0,0,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CMIN,Rd,52.37,0,,0,52.37,0,0,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CVIS,Rd,51,0,,0,51,0,0,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CVIS,Ru,51,0,,0,51,0,0,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CMIN,Ru,52.37,0,,0,52.37,0,0,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,191.71,0,0,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CVIS,Dr,93,0,,0,20.01,0,0,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CVIS,En,2499,0,0,26.95,1975.97,550,0,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CMIN,En,2424.20,0,0,64.32,2938.47,0,450,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CLUZ,En,11596.91,0,0,242.82,11939.65,0,100,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CVIS,Fr,123,0,,0,51.52,0,0,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CVIS,Rd,51,0,,0,51,0,0,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CMIN,Rd,52.37,0,,0,52.37,0,0,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CVIS,Ru,51,0,,0,51,0,0,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CMIN,Ru,52.37,0,,0,52.37,0,0,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CVIS,Dr,93,0,,0,19.51,0,0,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,220.09,0,0,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CMIN,En,2432.02,0,0,64.54,2946.55,0,450,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CLUZ,En,11558.62,0,0,242.29,11900.92,0,100,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CVIS,En,2496.23,0,0,27.08,1973.30,550,0,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CVIS,Fr,123,0,,0,54.69,0,0,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CMIN,Rd,52.37,0,,0,52.37,0,0,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CVIS,Rd,51,0,,0,51,0,0,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CVIS,Ru,51,0,,0,51,0,0,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CMIN,Ru,52.37,0,,0,52.37,0,0,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CVIS,Dr,93,0,,0,19.01,0,0,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,182.95,0,0,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CMIN,En,2416.92,0,0,64.99,2931.90,0,450,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CLUZ,En,11580.10,0,0,243.76,11923.87,0,100,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CVIS,En,2484.54,0,0,26.86,1961.41,550,0,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CVIS,Fr,123,0,,0,67.08,0,0,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CMIN,Rd,52.37,0,,0,52.37,0,0,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CVIS,Rd,51,0,,0,51,0,0,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CVIS,Ru,51,0,,0,51,0,0,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CMIN,Ru,52.37,0,,0,52.37,0,0,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CVIS,Dr,93,0,,0,18.51,0,0,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,220.42,0,0,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CMIN,En,2401.28,0,0,64.98,2916.23,0,450,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CLUZ,En,11547.07,0,0,240.53,11879.47,0,91.67,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CVIS,En,2423.17,0,0,24.51,1905.99,541.67,0,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CMIN,Rd,52.37,0,,0,52.37,0,0,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,CVIS,Rd,51,0,,0,51,0,0,
