RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/30/2026 8:35:00 PM,RTD,5/30/2026 8:40:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
5/30/2026 8:35:00 PM,RTD,5/30/2026 8:40:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
5/30/2026 8:35:00 PM,RTD,5/30/2026 8:40:00 PM,CMIN,Ru,47.40,0,,0,47.40,0,0,
5/30/2026 8:35:00 PM,RTD,5/30/2026 8:40:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CVIS,Dr,93,0,,0,85.91,0,0,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CMIN,En,2218.03,0,0,73.72,2741.74,0,450,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CLUZ,En,11915.13,0,2.77,248.80,12261.09,0,100,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CVIS,En,2272.34,0,0,20.86,1743.17,550,0,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CMIN,Rd,47.40,0,,0,47.40,0,0,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CMIN,Ru,47.40,0,,0,47.40,0,0,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CVIS,Dr,93,0,,0,89.21,0,0,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CMIN,En,2212.03,0,0,73.90,2735.92,0,450,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CLUZ,En,11860.61,0,2.11,246.18,12204.69,0,100,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CVIS,En,2267.68,0,0,20.88,1738.57,550,0,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CMIN,Rd,47.40,0,,0,47.40,0,0,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CMIN,Ru,47.40,0,,0,47.40,0,0,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CLUZ,En,11849.18,0,2.03,245.53,12192.88,0,100,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CVIS,En,2263.38,0,0,21.48,1734.86,550,0,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CMIN,En,2206.02,0,0,73.49,2729.52,0,450,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CMIN,Rd,47.40,0,,0,47.40,0,0,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CMIN,Ru,47.40,0,,0,47.40,0,0,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CMIN,En,2201.02,0,0,73.14,2724.15,0,450,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CLUZ,En,11859.33,0,2.10,246.88,12204.11,0,100,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CVIS,En,2259.46,0,0,21.69,1731.13,550,0,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CMIN,Rd,47.40,0,,0,47.40,0,0,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CMIN,Ru,47.40,0,,0,47.40,0,0,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CLUZ,En,11831.78,0,0,250.68,12182.54,0,100,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CMIN,En,2201.31,0,0,72.69,2723.98,0,450,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CVIS,En,2245.99,0,0,21.57,1717.54,550,0,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CMIN,En,2199.05,0,0,72.73,2721.76,0,450,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CLUZ,En,11829.99,0,0,247.81,12177.69,0,100,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CVIS,En,2239.64,0,0,21.61,1711.25,550,0,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CVIS,En,2236.31,0,0,21.55,1707.85,550,0,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CMIN,En,2194.20,0,0,72.24,2716.45,0,450,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CLUZ,En,11801.70,0,0,238.68,12140.50,0,100,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CMIN,En,2190.78,0,0,72.28,2713.06,0,450,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CLUZ,En,11807.53,0,0,245.91,12153.38,0,100,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CVIS,En,2232.92,0,0,21.36,1704.28,550,0,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CVIS,En,2228.66,0,0,21.33,1699.96,550,0,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CMIN,En,2171.92,0,0,70.73,2692.65,0,450,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CLUZ,En,11761.92,0,0,244.03,12105.97,0,100,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CMIN,En,2164.01,0,0,69.92,2683.94,0,450,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CLUZ,En,11628.28,0,0,236.60,11964.88,0,100,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CVIS,En,2223.51,0,0,21.51,1695.01,550,0,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CMIN,En,2156.46,0,0,70,2676.41,0,450,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CLUZ,En,11613.04,0,0,235.71,11948.84,0,100,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CVIS,En,2221.03,0,0,21.26,1692.27,550,0,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CMIN,En,2148.72,0,0,69.66,2668.41,0,450,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CLUZ,En,11603,0,0,234.15,11937.04,0,100,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CVIS,En,2216.62,0,0,20.91,1687.51,550,0,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CMIN,En,2147.03,0,0,69.87,2666.93,0,450,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CLUZ,En,11582.47,0,0,236.71,11919.14,0,100,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CVIS,En,2211.16,0,0,20.68,1681.84,550,0,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CMIN,En,2140.67,0,0,69.86,2660.52,0,450,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CLUZ,En,11555.36,0,0,236.37,11891.71,0,100,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CVIS,En,2203.10,0,0,20.26,1673.37,550,0,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 9:50:00 PM,RTD,5/30/2026 9:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 9:50:00 PM,RTD,5/30/2026 9:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 9:50:00 PM,RTD,5/30/2026 9:55:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 9:50:00 PM,RTD,5/30/2026 9:55:00 PM,CMIN,En,2128.52,0,0,69.26,2647.78,0,450,
5/30/2026 9:50:00 PM,RTD,5/30/2026 9:55:00 PM,CLUZ,En,11557.26,0,0,235.75,11892.98,0,100,
5/30/2026 9:50:00 PM,RTD,5/30/2026 9:55:00 PM,CVIS,En,2197,0,0,20.09,1667.06,550,0,
5/30/2026 9:50:00 PM,RTD,5/30/2026 9:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 9:50:00 PM,RTD,5/30/2026 9:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 9:50:00 PM,RTD,5/30/2026 9:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 9:50:00 PM,RTD,5/30/2026 9:55:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
