RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CLUZ,En,12621.79,0,0,298.71,13070.28,0,150,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CMIN,En,2167.75,0,0,69.58,2687.35,0,450,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CVIS,En,2340.35,0,0,25.28,1765.66,600,0,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CVIS,Fr,111,0,,0,111,0,0,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CMIN,Rd,46.38,0,,0,46.38,0,0,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CMIN,Ru,46.38,0,,0,46.38,0,0,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CMIN,En,2173.60,0,0,69.87,2693.47,0,450,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CVIS,En,2337.39,0,0,25.23,1762.64,600,0,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CLUZ,En,12638.13,0,0,298.03,13086.13,0,150,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CVIS,Fr,111,0,,0,111,0,0,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CMIN,Rd,46.38,0,,0,46.38,0,0,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CMIN,Ru,46.38,0,,0,46.38,0,0,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CVIS,En,2331.40,0,0,25.01,1756.44,600,0,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CMIN,En,2157.87,0,0,68.93,2676.75,0,450,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CLUZ,En,12615.39,0,0,297.08,13062.57,0,150,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CVIS,Fr,111,0,,0,111,0,0,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CMIN,Rd,46.38,0,,0,46.38,0,0,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CMIN,Ru,46.38,0,,0,46.38,0,0,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CLUZ,En,12612.24,0,0,297.04,13059.35,0,150,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CMIN,En,2150.45,0,0,68.68,2669.10,0,450,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CVIS,En,2327.20,0,0,25.02,1752.21,600,0,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CVIS,Fr,111,0,,0,111,0,0,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CMIN,Rd,46.38,0,,0,46.38,0,0,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CMIN,Ru,46.38,0,,0,46.38,0,0,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CMIN,En,2125.86,0,0,67.13,2643.01,0,450,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CVIS,En,2322.87,0,0,25.01,1747.84,600,0,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CLUZ,En,12644.47,0,0,301.02,13095.68,0,150,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CVIS,Fr,111,0,,0,111,0,0,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CMIN,Rd,46.38,0,,0,46.38,0,0,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CMIN,Ru,46.38,0,,0,46.38,0,0,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,CVIS,En,2290.74,0,0,24.72,1772.75,542.71,0,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,CMIN,En,2114.82,0,0,67.09,2631.92,0,450,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,CLUZ,En,12620.15,0,0,289.37,13002.27,0,92.71,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,CVIS,Rd,42.05,0,,0,42.05,0,0,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,CMIN,Rd,44.63,0,,0,44.63,0,0,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,CVIS,Ru,42.05,0,,0,42.05,0,0,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,CMIN,Ru,44.63,0,,0,44.63,0,0,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CMIN,En,2100.54,0,0,67.03,2617.55,0,450,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CLUZ,En,12623.47,0,0,284.02,12977.49,0,69.94,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CVIS,En,2286.91,0,0,23.49,1790.45,519.94,0,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CMIN,Rd,44.63,0,,0,44.63,0,0,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CVIS,Rd,42.05,0,,0,42.05,0,0,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CVIS,Ru,42.05,0,,0,42.05,0,0,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CMIN,Ru,44.63,0,,0,44.63,0,0,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CMIN,En,2089.59,0,0,65.13,2604.73,0,450,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CLUZ,En,12615.93,0,0,283.24,12972.46,0,73.35,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CVIS,En,2292.57,0,0,23.71,1792.93,523.35,0,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CMIN,Rd,44.63,0,,0,44.63,0,0,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CVIS,Rd,42.05,0,,0,42.05,0,0,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CVIS,Ru,42.05,0,,0,42.05,0,0,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CMIN,Ru,44.63,0,,0,44.63,0,0,
5/27/2026 9:10:00 PM,RTD,5/27/2026 9:15:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CMIN,En,2092.01,0,0,64.72,2606.72,0,450,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CLUZ,En,12636.21,0,0,280.37,12984.66,0,68.14,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CVIS,En,2280.15,0,0,23.45,1785.46,518.14,0,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CMIN,Rd,44.63,0,,0,44.63,0,0,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CVIS,Rd,42.05,0,,0,42.05,0,0,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CVIS,Ru,42.05,0,,0,42.05,0,0,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CMIN,Ru,44.63,0,,0,44.63,0,0,
5/27/2026 9:15:00 PM,RTD,5/27/2026 9:20:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CMIN,En,2074.89,0,0,64.39,2589.26,0,450,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CLUZ,En,12643.25,0,0,280.56,12981.24,0,57.41,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CVIS,En,2273.30,0,0,23.12,1788.99,507.41,0,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CMIN,Rd,44.63,0,,0,44.63,0,0,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CVIS,Rd,42.05,0,,0,42.05,0,0,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CVIS,Ru,42.05,0,,0,42.05,0,0,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CMIN,Ru,44.63,0,,0,44.63,0,0,
5/27/2026 9:20:00 PM,RTD,5/27/2026 9:25:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CLUZ,En,12639.68,0,0,291.40,13080.90,0,150,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CMIN,En,2071.81,0,0,64.19,2585.97,0,450,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CVIS,En,2288.71,0,0,26.14,1714.89,600,0,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CMIN,Rd,44.63,0,,0,44.63,0,0,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CVIS,Rd,42.05,0,,0,42.05,0,0,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CVIS,Ru,42.05,0,,0,42.05,0,0,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
5/27/2026 9:25:00 PM,RTD,5/27/2026 9:30:00 PM,CMIN,Ru,44.63,0,,0,44.63,0,0,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CMIN,En,2062.47,0,0,64.89,2577.35,0,450,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CLUZ,En,12622.61,0,0,317.71,13079.40,0,139.26,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CVIS,En,2279.40,0,0,25.30,1715.45,589.26,0,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CMIN,Rd,44.63,0,,0,44.63,0,0,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CVIS,Rd,42.05,0,,0,42.05,0,0,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CVIS,Ru,42.05,0,,0,42.05,0,0,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CMIN,Ru,44.63,0,,0,44.63,0,0,
5/27/2026 9:30:00 PM,RTD,5/27/2026 9:35:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
5/27/2026 9:35:00 PM,RTD,5/27/2026 9:40:00 PM,CMIN,Dr,123,0,,0,135.56,0,0,
5/27/2026 9:35:00 PM,RTD,5/27/2026 9:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 9:35:00 PM,RTD,5/27/2026 9:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/27/2026 9:35:00 PM,RTD,5/27/2026 9:40:00 PM,CMIN,En,2082.78,0,0,42.51,2575.29,0,450,
5/27/2026 9:35:00 PM,RTD,5/27/2026 9:40:00 PM,CVIS,En,2258.07,0,0,46.08,1704.16,600,0,
5/27/2026 9:35:00 PM,RTD,5/27/2026 9:40:00 PM,CLUZ,En,12616.18,0,0,257.47,13023.65,0,150,
5/27/2026 9:35:00 PM,RTD,5/27/2026 9:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 9:35:00 PM,RTD,5/27/2026 9:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 9:35:00 PM,RTD,5/27/2026 9:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 9:35:00 PM,RTD,5/27/2026 9:40:00 PM,CVIS,Rd,42.05,0,,0,42.05,0,0,
5/27/2026 9:35:00 PM,RTD,5/27/2026 9:40:00 PM,CMIN,Rd,44.63,0,,0,44.63,0,0,
5/27/2026 9:35:00 PM,RTD,5/27/2026 9:40:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
5/27/2026 9:35:00 PM,RTD,5/27/2026 9:40:00 PM,CVIS,Ru,42.05,0,,0,42.05,0,0,
5/27/2026 9:35:00 PM,RTD,5/27/2026 9:40:00 PM,CMIN,Ru,44.63,0,,0,44.63,0,0,
5/27/2026 9:35:00 PM,RTD,5/27/2026 9:40:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CMIN,En,2086.77,0,0,65.58,2602.34,0,450,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CLUZ,En,12596.78,0,0,313.16,13059.95,0,150,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CVIS,En,2240.49,0,0,25.95,1666.40,600,0,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CMIN,Rd,44.63,0,,0,44.63,0,0,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CVIS,Rd,42.05,0,,0,42.05,0,0,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CVIS,Ru,42.05,0,,0,42.05,0,0,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CMIN,Ru,44.63,0,,0,44.63,0,0,
5/27/2026 9:40:00 PM,RTD,5/27/2026 9:45:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CLUZ,En,12635.38,0,0,324.96,13110.45,0,150,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CVIS,En,2234.98,0,0,25.63,1660.59,600,0,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CMIN,En,2061.19,0,0,63.96,2575.15,0,450,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CVIS,Rd,42.05,0,,0,42.05,0,0,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CMIN,Rd,44.63,0,,0,44.63,0,0,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CMIN,Ru,44.63,0,,0,44.63,0,0,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
5/27/2026 9:45:00 PM,RTD,5/27/2026 9:50:00 PM,CVIS,Ru,42.05,0,,0,42.05,0,0,
