RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/23/2026 5:00:00 PM,RTD,6/23/2026 5:05:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
6/23/2026 5:05:00 PM,RTD,6/23/2026 5:10:00 PM,CVIS,Dr,93,0,,0,12.55,0,0,
6/23/2026 5:05:00 PM,RTD,6/23/2026 5:10:00 PM,CMIN,Dr,135,0,,0,51.24,0,0,
6/23/2026 5:05:00 PM,RTD,6/23/2026 5:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 5:05:00 PM,RTD,6/23/2026 5:10:00 PM,CMIN,En,2317.41,0,0,60.73,2828.12,0,450,
6/23/2026 5:05:00 PM,RTD,6/23/2026 5:10:00 PM,CLUZ,En,11943.89,0,0,241.51,12235.24,0,50,
6/23/2026 5:05:00 PM,RTD,6/23/2026 5:10:00 PM,CVIS,En,2277.94,0,0,18.87,1796.84,500,0,
6/23/2026 5:05:00 PM,RTD,6/23/2026 5:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/23/2026 5:05:00 PM,RTD,6/23/2026 5:10:00 PM,CVIS,Fr,123,0,,0,121.88,0,0,
6/23/2026 5:05:00 PM,RTD,6/23/2026 5:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 5:05:00 PM,RTD,6/23/2026 5:10:00 PM,CMIN,Rd,49.78,0,,0,49.78,0,0,
6/23/2026 5:05:00 PM,RTD,6/23/2026 5:10:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
6/23/2026 5:05:00 PM,RTD,6/23/2026 5:10:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/23/2026 5:05:00 PM,RTD,6/23/2026 5:10:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/23/2026 5:05:00 PM,RTD,6/23/2026 5:10:00 PM,CMIN,Ru,49.78,0,,0,49.78,0,0,
6/23/2026 5:05:00 PM,RTD,6/23/2026 5:10:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
6/23/2026 5:10:00 PM,RTD,6/23/2026 5:15:00 PM,CMIN,Dr,135,0,,0,78.36,0,0,
6/23/2026 5:10:00 PM,RTD,6/23/2026 5:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 5:10:00 PM,RTD,6/23/2026 5:15:00 PM,CVIS,Dr,93,0,,0,5.70,0,0,
6/23/2026 5:10:00 PM,RTD,6/23/2026 5:15:00 PM,CLUZ,En,11910.30,0,0,241.33,12201.61,0,50,
6/23/2026 5:10:00 PM,RTD,6/23/2026 5:15:00 PM,CVIS,En,2279.28,0,0,18.93,1798.24,500,0,
6/23/2026 5:10:00 PM,RTD,6/23/2026 5:15:00 PM,CMIN,En,2292.84,0,0,58.57,2801.40,0,450,
6/23/2026 5:10:00 PM,RTD,6/23/2026 5:15:00 PM,CVIS,Fr,123,0,,0,119.63,0,0,
6/23/2026 5:10:00 PM,RTD,6/23/2026 5:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/23/2026 5:10:00 PM,RTD,6/23/2026 5:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 5:10:00 PM,RTD,6/23/2026 5:15:00 PM,CMIN,Rd,49.78,0,,0,49.78,0,0,
6/23/2026 5:10:00 PM,RTD,6/23/2026 5:15:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
6/23/2026 5:10:00 PM,RTD,6/23/2026 5:15:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/23/2026 5:10:00 PM,RTD,6/23/2026 5:15:00 PM,CMIN,Ru,49.78,0,,0,49.78,0,0,
6/23/2026 5:10:00 PM,RTD,6/23/2026 5:15:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
6/23/2026 5:10:00 PM,RTD,6/23/2026 5:15:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/23/2026 5:15:00 PM,RTD,6/23/2026 5:20:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/23/2026 5:15:00 PM,RTD,6/23/2026 5:20:00 PM,CMIN,Dr,135,0,,0,72.46,0,0,
6/23/2026 5:15:00 PM,RTD,6/23/2026 5:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 5:15:00 PM,RTD,6/23/2026 5:20:00 PM,CMIN,En,2297.92,0,0,58.88,2806.81,0,450,
6/23/2026 5:15:00 PM,RTD,6/23/2026 5:20:00 PM,CLUZ,En,11853.46,0,0,241.68,12145.15,0,50,
6/23/2026 5:15:00 PM,RTD,6/23/2026 5:20:00 PM,CVIS,En,2283.83,0,0,19.33,1803.18,500,0,
6/23/2026 5:15:00 PM,RTD,6/23/2026 5:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/23/2026 5:15:00 PM,RTD,6/23/2026 5:20:00 PM,CVIS,Fr,123,0,,0,111.49,0,0,
6/23/2026 5:15:00 PM,RTD,6/23/2026 5:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 5:15:00 PM,RTD,6/23/2026 5:20:00 PM,CMIN,Rd,49.78,0,,0,49.78,0,0,
6/23/2026 5:15:00 PM,RTD,6/23/2026 5:20:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
6/23/2026 5:15:00 PM,RTD,6/23/2026 5:20:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/23/2026 5:15:00 PM,RTD,6/23/2026 5:20:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/23/2026 5:15:00 PM,RTD,6/23/2026 5:20:00 PM,CMIN,Ru,49.78,0,,0,49.78,0,0,
6/23/2026 5:15:00 PM,RTD,6/23/2026 5:20:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
6/23/2026 5:20:00 PM,RTD,6/23/2026 5:25:00 PM,CMIN,Dr,135,0,,0,75.69,0,0,
6/23/2026 5:20:00 PM,RTD,6/23/2026 5:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 5:20:00 PM,RTD,6/23/2026 5:25:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/23/2026 5:20:00 PM,RTD,6/23/2026 5:25:00 PM,CVIS,En,2291.22,0,0,20.05,1811.28,500,0,
6/23/2026 5:20:00 PM,RTD,6/23/2026 5:25:00 PM,CMIN,En,2304.70,0,0,58.78,2813.48,0,450,
6/23/2026 5:20:00 PM,RTD,6/23/2026 5:25:00 PM,CLUZ,En,11837.49,0,0,242.03,12129.71,0,50,
6/23/2026 5:20:00 PM,RTD,6/23/2026 5:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 5:20:00 PM,RTD,6/23/2026 5:25:00 PM,CVIS,Fr,123,0,,0,103.09,0,0,
6/23/2026 5:20:00 PM,RTD,6/23/2026 5:25:00 PM,CMIN,Fr,135,0,,0,128.20,0,0,
6/23/2026 5:20:00 PM,RTD,6/23/2026 5:25:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/23/2026 5:20:00 PM,RTD,6/23/2026 5:25:00 PM,CMIN,Rd,49.78,0,,0,49.78,0,0,
6/23/2026 5:20:00 PM,RTD,6/23/2026 5:25:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
6/23/2026 5:20:00 PM,RTD,6/23/2026 5:25:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/23/2026 5:20:00 PM,RTD,6/23/2026 5:25:00 PM,CMIN,Ru,49.78,0,,0,49.78,0,0,
6/23/2026 5:20:00 PM,RTD,6/23/2026 5:25:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
6/23/2026 5:25:00 PM,RTD,6/23/2026 5:30:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/23/2026 5:25:00 PM,RTD,6/23/2026 5:30:00 PM,CMIN,Dr,135,0,,0,70.57,0,0,
6/23/2026 5:25:00 PM,RTD,6/23/2026 5:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 5:25:00 PM,RTD,6/23/2026 5:30:00 PM,CMIN,En,2316.85,0,0,59.37,2826.24,0,450,
6/23/2026 5:25:00 PM,RTD,6/23/2026 5:30:00 PM,CLUZ,En,11788.78,0,0,240.35,12079.19,0,50,
6/23/2026 5:25:00 PM,RTD,6/23/2026 5:30:00 PM,CVIS,En,2294.36,0,0,20.56,1814.94,500,0,
6/23/2026 5:25:00 PM,RTD,6/23/2026 5:30:00 PM,CMIN,Fr,135,0,,0,120.11,0,0,
6/23/2026 5:25:00 PM,RTD,6/23/2026 5:30:00 PM,CVIS,Fr,123,0,,0,93.43,0,0,
6/23/2026 5:25:00 PM,RTD,6/23/2026 5:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 5:25:00 PM,RTD,6/23/2026 5:30:00 PM,CMIN,Rd,49.78,0,,0,49.78,0,0,
6/23/2026 5:25:00 PM,RTD,6/23/2026 5:30:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
6/23/2026 5:25:00 PM,RTD,6/23/2026 5:30:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/23/2026 5:25:00 PM,RTD,6/23/2026 5:30:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/23/2026 5:25:00 PM,RTD,6/23/2026 5:30:00 PM,CMIN,Ru,49.78,0,,0,49.78,0,0,
6/23/2026 5:25:00 PM,RTD,6/23/2026 5:30:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
6/23/2026 5:30:00 PM,RTD,6/23/2026 5:35:00 PM,CMIN,Dr,135,0,,0,65.85,0,0,
6/23/2026 5:30:00 PM,RTD,6/23/2026 5:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 5:30:00 PM,RTD,6/23/2026 5:35:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/23/2026 5:30:00 PM,RTD,6/23/2026 5:35:00 PM,CMIN,En,2330.65,0,1.17,59.55,2839.05,0,450,
6/23/2026 5:30:00 PM,RTD,6/23/2026 5:35:00 PM,CLUZ,En,11764.26,0,0,239.78,12054.07,0,50,
6/23/2026 5:30:00 PM,RTD,6/23/2026 5:35:00 PM,CVIS,En,2296.07,0,4.59,20.40,1811.89,500,0,
6/23/2026 5:30:00 PM,RTD,6/23/2026 5:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 5:30:00 PM,RTD,6/23/2026 5:35:00 PM,CVIS,Fr,123,0,,0,73.78,0,0,
6/23/2026 5:30:00 PM,RTD,6/23/2026 5:35:00 PM,CMIN,Fr,135,0,,0,106.59,0,0,
6/23/2026 5:30:00 PM,RTD,6/23/2026 5:35:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/23/2026 5:30:00 PM,RTD,6/23/2026 5:35:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
6/23/2026 5:30:00 PM,RTD,6/23/2026 5:35:00 PM,CMIN,Rd,49.78,0,,0,49.78,0,0,
6/23/2026 5:30:00 PM,RTD,6/23/2026 5:35:00 PM,CMIN,Ru,49.78,0,,0,49.78,0,0,
6/23/2026 5:30:00 PM,RTD,6/23/2026 5:35:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/23/2026 5:30:00 PM,RTD,6/23/2026 5:35:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
6/23/2026 5:35:00 PM,RTD,6/23/2026 5:40:00 PM,CMIN,Dr,135,0,,0,59.30,0,0,
6/23/2026 5:35:00 PM,RTD,6/23/2026 5:40:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/23/2026 5:35:00 PM,RTD,6/23/2026 5:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 5:35:00 PM,RTD,6/23/2026 5:40:00 PM,CLUZ,En,11784.51,0,0,242.16,12076.92,0,50,
6/23/2026 5:35:00 PM,RTD,6/23/2026 5:40:00 PM,CMIN,En,2339.22,0,0,60.40,2849.62,0,450,
6/23/2026 5:35:00 PM,RTD,6/23/2026 5:40:00 PM,CVIS,En,2290.13,0,1.51,20.56,1809.20,500,0,
6/23/2026 5:35:00 PM,RTD,6/23/2026 5:40:00 PM,CMIN,Fr,135,0,,0,102.48,0,0,
6/23/2026 5:35:00 PM,RTD,6/23/2026 5:40:00 PM,CVIS,Fr,123,0,,0,73.77,0,0,
6/23/2026 5:35:00 PM,RTD,6/23/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 5:35:00 PM,RTD,6/23/2026 5:40:00 PM,CMIN,Rd,49.78,0,,0,49.78,0,0,
6/23/2026 5:35:00 PM,RTD,6/23/2026 5:40:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/23/2026 5:35:00 PM,RTD,6/23/2026 5:40:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
6/23/2026 5:35:00 PM,RTD,6/23/2026 5:40:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/23/2026 5:35:00 PM,RTD,6/23/2026 5:40:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
6/23/2026 5:35:00 PM,RTD,6/23/2026 5:40:00 PM,CMIN,Ru,49.78,0,,0,49.78,0,0,
6/23/2026 5:40:00 PM,RTD,6/23/2026 5:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 5:40:00 PM,RTD,6/23/2026 5:45:00 PM,CMIN,Dr,135,0,,0,52.99,0,0,
6/23/2026 5:40:00 PM,RTD,6/23/2026 5:45:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/23/2026 5:40:00 PM,RTD,6/23/2026 5:45:00 PM,CLUZ,En,11764.01,0,0,243.15,12057.27,0,50,
6/23/2026 5:40:00 PM,RTD,6/23/2026 5:45:00 PM,CMIN,En,2331.79,0,0,60.93,2842.75,0,450,
6/23/2026 5:40:00 PM,RTD,6/23/2026 5:45:00 PM,CVIS,En,2296.40,0,10.67,19.68,1805.39,500,0,
6/23/2026 5:40:00 PM,RTD,6/23/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 5:40:00 PM,RTD,6/23/2026 5:45:00 PM,CVIS,Fr,123,0,,0,73.78,0,0,
6/23/2026 5:40:00 PM,RTD,6/23/2026 5:45:00 PM,CMIN,Fr,135,0,,0,115.95,0,0,
6/23/2026 5:40:00 PM,RTD,6/23/2026 5:45:00 PM,CMIN,Rd,49.78,0,,0,49.78,0,0,
6/23/2026 5:40:00 PM,RTD,6/23/2026 5:45:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
6/23/2026 5:40:00 PM,RTD,6/23/2026 5:45:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/23/2026 5:40:00 PM,RTD,6/23/2026 5:45:00 PM,CMIN,Ru,49.78,0,,0,49.78,0,0,
6/23/2026 5:40:00 PM,RTD,6/23/2026 5:45:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
6/23/2026 5:40:00 PM,RTD,6/23/2026 5:45:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/23/2026 5:45:00 PM,RTD,6/23/2026 5:50:00 PM,CVIS,Dr,93,0,,0,2,0,0,
6/23/2026 5:45:00 PM,RTD,6/23/2026 5:50:00 PM,CMIN,Dr,135,0,,0,45.99,0,0,
6/23/2026 5:45:00 PM,RTD,6/23/2026 5:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 5:45:00 PM,RTD,6/23/2026 5:50:00 PM,CMIN,En,2336.64,0,0,61.72,2848.35,0,450,
6/23/2026 5:45:00 PM,RTD,6/23/2026 5:50:00 PM,CLUZ,En,11773.46,0,0,244.51,12067.95,0,50,
6/23/2026 5:45:00 PM,RTD,6/23/2026 5:50:00 PM,CVIS,En,2309.69,0,28.15,18.92,1800.45,500,0,
6/23/2026 5:45:00 PM,RTD,6/23/2026 5:50:00 PM,CMIN,Fr,135,0,,0,116.82,0,0,
6/23/2026 5:45:00 PM,RTD,6/23/2026 5:50:00 PM,CVIS,Fr,123,0,,0,73.72,0,0,
6/23/2026 5:45:00 PM,RTD,6/23/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 5:45:00 PM,RTD,6/23/2026 5:50:00 PM,CMIN,Rd,49.78,0,,0,49.78,0,0,
6/23/2026 5:45:00 PM,RTD,6/23/2026 5:50:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
6/23/2026 5:45:00 PM,RTD,6/23/2026 5:50:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/23/2026 5:45:00 PM,RTD,6/23/2026 5:50:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/23/2026 5:45:00 PM,RTD,6/23/2026 5:50:00 PM,CMIN,Ru,49.78,0,,0,49.78,0,0,
6/23/2026 5:45:00 PM,RTD,6/23/2026 5:50:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CMIN,Dr,135,0,,0,39.11,0,0,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CMIN,En,2350.38,0,0,61.70,2862.07,0,450,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CLUZ,En,11735.59,0,0,242.56,12028.17,0,50,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CVIS,En,2309.39,0,25.64,18.84,1802.61,500,0,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CMIN,Fr,135,0,,0,110.48,0,0,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CVIS,Fr,123,0,,0,73.77,0,0,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CMIN,Rd,49.78,0,,0,49.78,0,0,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CMIN,Ru,49.78,0,,0,49.78,0,0,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CMIN,Dr,135,0,,0,33.61,0,0,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CMIN,En,2354.21,0,0,62.05,2866.23,0,450,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CLUZ,En,11686.26,0,0,240.90,11977,0,50,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CVIS,En,2320.39,0,35.06,19.52,1804.84,500,0,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CMIN,Fr,135,0,,0,110.52,0,0,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CVIS,Fr,123,0,,0,73.73,0,0,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CMIN,Rd,49.78,0,,0,49.78,0,0,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CMIN,Ru,49.78,0,,0,49.78,0,0,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CMIN,Dr,138,0,,0,28.72,0,0,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CMIN,En,2385.76,0,11.66,60.53,2884.61,0,450,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CLUZ,En,11633.40,0,0,239.89,11923.37,0,50,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CVIS,En,2320.99,0,35.72,18.63,1803.89,500,0,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CMIN,Fr,138,0,,0,102.22,0,0,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CVIS,Fr,123,0,,0,73.57,0,0,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CMIN,Rd,50.59,0,,0,50.59,0,0,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CVIS,Rd,48.95,0,,0,48.95,0,0,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CVIS,Ru,48.95,0,,0,48.95,0,0,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CMIN,Ru,50.59,0,,0,50.59,0,0,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CMIN,Dr,138,0,,0,24.47,0,0,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CMIN,En,2400.31,0,12.78,61.59,2899.11,0,450,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CLUZ,En,11629.66,0,0,240.46,11920.16,0,50,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CVIS,En,2338.31,0,54.38,18.03,1801.97,500,0,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CMIN,Fr,138,0,,0,94.47,0,0,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CVIS,Fr,123,0,,0,73.59,0,0,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CMIN,Rd,50.59,0,,0,50.59,0,0,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CVIS,Rd,48.95,0,,0,48.95,0,0,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CVIS,Ru,48.95,0,,0,48.95,0,0,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CMIN,Ru,50.59,0,,0,50.59,0,0,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CMIN,Dr,138,0,,0,20.97,0,0,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CMIN,En,2447.04,0,52.73,61.60,2905.92,0,450,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CLUZ,En,11665.84,0,0,248.05,11963.84,0,50,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CVIS,En,2347.26,0,63.35,17.84,1801.74,500,0,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CMIN,Fr,138,0,,0,91.27,0,0,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CVIS,Fr,123,0,,0,73.72,0,0,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CMIN,Rd,50.59,0,,0,50.59,0,0,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CVIS,Rd,48.95,0,,0,48.95,0,0,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CVIS,Ru,48.95,0,,0,48.95,0,0,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CMIN,Ru,50.59,0,,0,50.59,0,0,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CMIN,Dr,138,0,,0,19.17,0,0,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CVIS,En,2359.02,0,78.10,17.21,1798.12,500,0,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CMIN,En,2466.81,0,69.75,61.48,2908.54,0,450,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CLUZ,En,11712.77,0,0,248.65,12011.57,0,50,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CVIS,Fr,123,0,,0,73.64,0,0,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CMIN,Fr,138,0,,0,88.45,0,0,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CVIS,Rd,48.95,0,,0,48.95,0,0,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,CMIN,Rd,50.59,0,,0,50.59,0,0,
