RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/30/2026 6:10:00 PM,RTD,4/30/2026 6:15:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,CVIS,En,2358.34,0,0,33.34,1791.86,599.81,0,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,CMIN,En,2478.46,0,0,76.70,2913.50,0,358.28,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,CLUZ,En,11794.54,0,0,253.70,12289.78,0,241.53,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,CMIN,Rd,47.89,0,,0,47.89,0,0,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,CMIN,Ru,47.89,0,,0,47.89,0,0,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,CVIS,En,2368.95,0,0,34.02,1792.52,610.44,0,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,CMIN,En,2481.47,0,0,78.47,2920.35,0,360.44,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,CLUZ,En,11850.10,0,0,256.51,12356.52,0,250,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,CMIN,Rd,47.89,0,,0,47.89,0,0,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,CMIN,Ru,47.89,0,,0,47.89,0,0,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,CMIN,En,2481.56,0,0,74.31,2930.37,0,374.44,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,CLUZ,En,11895.65,0,0,256.96,12387.17,0,234.54,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,CVIS,En,2370.40,0,0,33.01,1794.41,608.98,0,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,CMIN,Rd,47.89,0,,0,47.89,0,0,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,CMIN,Ru,47.89,0,,0,47.89,0,0,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CMIN,En,2473.57,0,0,78.83,2911.04,0,358.67,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CLUZ,En,11917.61,0,0,256.63,12424.11,0,250,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CVIS,En,2366.84,0,0,34.18,1792.37,608.67,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CMIN,Rd,47.89,0,,0,47.89,0,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CMIN,Ru,47.89,0,,0,47.89,0,0,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CMIN,En,2465.40,0,0,71.72,2953,0,415.84,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CLUZ,En,12000.54,0,0,259.75,12447.62,0,187.41,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CVIS,En,2364.23,0,0,30.69,1791.65,603.25,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CMIN,Rd,47.89,0,,0,47.89,0,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CMIN,Ru,47.89,0,,0,47.89,0,0,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CMIN,En,2459.13,0,0,76.82,2929.83,0,393.90,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CLUZ,En,12004.40,0,0,259.07,12469.97,0,206.65,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CVIS,En,2357.56,0,0,31.68,1788.68,600.54,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CMIN,Rd,47.89,0,,0,47.89,0,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CMIN,Ru,47.89,0,,0,47.89,0,0,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CMIN,En,2446.77,0,0,71.49,2938.08,0,419.82,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CLUZ,En,12020.33,0,0,266.82,12462.02,0,174.83,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CVIS,En,2354.43,0,0,30.14,1789.92,594.65,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CMIN,Rd,47.89,0,,0,47.89,0,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CMIN,Ru,47.89,0,,0,47.89,0,0,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CVIS,En,2339.20,0,0,30.08,1791.85,577.38,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CMIN,En,2428.41,0,0,76.99,2901.53,0,396.12,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CLUZ,En,12012.97,0,0,264.33,12458.40,0,181.26,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CMIN,Rd,47.89,0,,0,47.89,0,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CMIN,Ru,47.89,0,,0,47.89,0,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CMIN,En,2405.06,0,0,69.87,2924.92,0,450,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CLUZ,En,11984.75,0,0,268.91,12384.38,0,130.77,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CVIS,En,2346.70,0,0,28.18,1794.10,580.77,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CMIN,Rd,47.89,0,,0,47.89,0,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CMIN,Ru,47.89,0,,0,47.89,0,0,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CLUZ,En,11980.95,0,0,266.22,12350.54,0,103.28,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,En,2394.57,0,0,71.14,2915.72,0,450,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CVIS,En,2325.33,0,0,26.88,1798.94,553.28,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CVIS,Rd,50.20,0,,0,50.20,0,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CVIS,Ru,50.20,0,,0,50.20,0,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CVIS,En,2315.95,0,0,26.47,1794.69,547.72,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,En,2385.47,0,0,71.93,2907.38,0,450,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CLUZ,En,11969.53,0,0,267.46,12334.58,0,97.72,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CVIS,Rd,50.20,0,,0,50.20,0,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CVIS,Ru,50.20,0,,0,50.20,0,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CVIS,En,2314.90,0,0,26.35,1796.63,544.64,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,En,2380.65,0,0,72.58,2903.25,0,450,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CLUZ,En,11948.75,0,0,266.76,12310.08,0,94.64,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CVIS,Rd,50.20,0,,0,50.20,0,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CVIS,Ru,50.20,0,,0,50.20,0,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CLUZ,En,11945.18,0,0,270.79,12315.78,0,99.91,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CVIS,En,2307.46,0,0,26.42,1789.79,544.08,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,En,2365.85,0,0,75.13,2885.15,0,444.17,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CVIS,Rd,50.20,0,,0,50.20,0,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CVIS,Ru,50.20,0,,0,50.20,0,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CMIN,En,2358.83,0,0,75.16,2883.97,0,450,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CLUZ,En,11935.60,0,0,268.59,12289.94,0,85.78,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CVIS,En,2301.66,0,0,25.75,1791.62,535.78,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CVIS,Rd,50.20,0,,0,50.20,0,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CVIS,Ru,50.20,0,,0,50.20,0,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CMIN,En,2359.15,0,0,74.85,2884.02,0,450,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CLUZ,En,11939.95,0,0,271.42,12286.91,0,75.36,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CVIS,En,2293.95,0,0,25.45,1794.04,525.36,0,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
