RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/26/2026 1:10:00 AM,RTD,6/26/2026 1:15:00 AM,CMIN,Ru,36.86,0,,0,36.86,0,0,
6/26/2026 1:10:00 AM,RTD,6/26/2026 1:15:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/26/2026 1:15:00 AM,RTD,6/26/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 1:15:00 AM,RTD,6/26/2026 1:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 1:15:00 AM,RTD,6/26/2026 1:20:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
6/26/2026 1:15:00 AM,RTD,6/26/2026 1:20:00 AM,CMIN,En,1954.80,0,0,50.96,2455.74,0,450,
6/26/2026 1:15:00 AM,RTD,6/26/2026 1:20:00 AM,CLUZ,En,9635.19,308,0,193.31,10236.60,0,100,
6/26/2026 1:15:00 AM,RTD,6/26/2026 1:20:00 AM,CVIS,En,1922.96,0,0,21.46,1394.43,550,0,
6/26/2026 1:15:00 AM,RTD,6/26/2026 1:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 1:15:00 AM,RTD,6/26/2026 1:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 1:15:00 AM,RTD,6/26/2026 1:20:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
6/26/2026 1:15:00 AM,RTD,6/26/2026 1:20:00 AM,CMIN,Rd,36.86,0,,0,36.86,0,0,
6/26/2026 1:15:00 AM,RTD,6/26/2026 1:20:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/26/2026 1:15:00 AM,RTD,6/26/2026 1:20:00 AM,CVIS,Rd,40.35,0,,0,40.35,0,0,
6/26/2026 1:15:00 AM,RTD,6/26/2026 1:20:00 AM,CVIS,Ru,40.35,0,,0,40.35,0,0,
6/26/2026 1:15:00 AM,RTD,6/26/2026 1:20:00 AM,CMIN,Ru,36.86,0,,0,36.86,0,0,
6/26/2026 1:15:00 AM,RTD,6/26/2026 1:20:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/26/2026 1:20:00 AM,RTD,6/26/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 1:20:00 AM,RTD,6/26/2026 1:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 1:20:00 AM,RTD,6/26/2026 1:25:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
6/26/2026 1:20:00 AM,RTD,6/26/2026 1:25:00 AM,CMIN,En,1951.23,0,0,50.91,2452.12,0,450,
6/26/2026 1:20:00 AM,RTD,6/26/2026 1:25:00 AM,CLUZ,En,9601.09,308,0,191.30,10200.30,0,100,
6/26/2026 1:20:00 AM,RTD,6/26/2026 1:25:00 AM,CVIS,En,1920.20,0,0,21.48,1391.66,550,0,
6/26/2026 1:20:00 AM,RTD,6/26/2026 1:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 1:20:00 AM,RTD,6/26/2026 1:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 1:20:00 AM,RTD,6/26/2026 1:25:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
6/26/2026 1:20:00 AM,RTD,6/26/2026 1:25:00 AM,CMIN,Rd,36.86,0,,0,36.86,0,0,
6/26/2026 1:20:00 AM,RTD,6/26/2026 1:25:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/26/2026 1:20:00 AM,RTD,6/26/2026 1:25:00 AM,CVIS,Rd,40.35,0,,0,40.35,0,0,
6/26/2026 1:20:00 AM,RTD,6/26/2026 1:25:00 AM,CVIS,Ru,40.35,0,,0,40.35,0,0,
6/26/2026 1:20:00 AM,RTD,6/26/2026 1:25:00 AM,CMIN,Ru,36.86,0,,0,36.86,0,0,
6/26/2026 1:20:00 AM,RTD,6/26/2026 1:25:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/26/2026 1:25:00 AM,RTD,6/26/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 1:25:00 AM,RTD,6/26/2026 1:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 1:25:00 AM,RTD,6/26/2026 1:30:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
6/26/2026 1:25:00 AM,RTD,6/26/2026 1:30:00 AM,CMIN,En,1941.79,0,0,50.73,2442.49,0,450,
6/26/2026 1:25:00 AM,RTD,6/26/2026 1:30:00 AM,CLUZ,En,9610.96,308,0,191.05,10209.97,0,100,
6/26/2026 1:25:00 AM,RTD,6/26/2026 1:30:00 AM,CVIS,En,1914.35,0,0,21.51,1385.86,550,0,
6/26/2026 1:25:00 AM,RTD,6/26/2026 1:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 1:25:00 AM,RTD,6/26/2026 1:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 1:25:00 AM,RTD,6/26/2026 1:30:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
6/26/2026 1:25:00 AM,RTD,6/26/2026 1:30:00 AM,CMIN,Rd,36.86,0,,0,36.86,0,0,
6/26/2026 1:25:00 AM,RTD,6/26/2026 1:30:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/26/2026 1:25:00 AM,RTD,6/26/2026 1:30:00 AM,CVIS,Rd,40.35,0,,0,40.35,0,0,
6/26/2026 1:25:00 AM,RTD,6/26/2026 1:30:00 AM,CVIS,Ru,40.35,0,,0,40.35,0,0,
6/26/2026 1:25:00 AM,RTD,6/26/2026 1:30:00 AM,CMIN,Ru,36.86,0,,0,36.86,0,0,
6/26/2026 1:25:00 AM,RTD,6/26/2026 1:30:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/26/2026 1:30:00 AM,RTD,6/26/2026 1:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 1:30:00 AM,RTD,6/26/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 1:30:00 AM,RTD,6/26/2026 1:35:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
6/26/2026 1:30:00 AM,RTD,6/26/2026 1:35:00 AM,CMIN,En,1935.09,0,0,51.31,2436.38,0,450,
6/26/2026 1:30:00 AM,RTD,6/26/2026 1:35:00 AM,CVIS,En,1913.68,0,0,21.63,1385.28,550,0,
6/26/2026 1:30:00 AM,RTD,6/26/2026 1:35:00 AM,CLUZ,En,9593.68,308,0,191.21,10192.95,0,100,
6/26/2026 1:30:00 AM,RTD,6/26/2026 1:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 1:30:00 AM,RTD,6/26/2026 1:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 1:30:00 AM,RTD,6/26/2026 1:35:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
6/26/2026 1:30:00 AM,RTD,6/26/2026 1:35:00 AM,CVIS,Rd,40.35,0,,0,40.35,0,0,
6/26/2026 1:30:00 AM,RTD,6/26/2026 1:35:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/26/2026 1:30:00 AM,RTD,6/26/2026 1:35:00 AM,CMIN,Rd,36.86,0,,0,36.86,0,0,
6/26/2026 1:30:00 AM,RTD,6/26/2026 1:35:00 AM,CVIS,Ru,40.35,0,,0,40.35,0,0,
6/26/2026 1:30:00 AM,RTD,6/26/2026 1:35:00 AM,CMIN,Ru,36.86,0,,0,36.86,0,0,
6/26/2026 1:30:00 AM,RTD,6/26/2026 1:35:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/26/2026 1:35:00 AM,RTD,6/26/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 1:35:00 AM,RTD,6/26/2026 1:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 1:35:00 AM,RTD,6/26/2026 1:40:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
6/26/2026 1:35:00 AM,RTD,6/26/2026 1:40:00 AM,CMIN,En,1935.42,0,0,51.20,2436.59,0,450,
6/26/2026 1:35:00 AM,RTD,6/26/2026 1:40:00 AM,CLUZ,En,9540.88,308,0,188.05,10136.96,0,100,
6/26/2026 1:35:00 AM,RTD,6/26/2026 1:40:00 AM,CVIS,En,1907.84,0,0,21.57,1379.40,550,0,
6/26/2026 1:35:00 AM,RTD,6/26/2026 1:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 1:35:00 AM,RTD,6/26/2026 1:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 1:35:00 AM,RTD,6/26/2026 1:40:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
6/26/2026 1:35:00 AM,RTD,6/26/2026 1:40:00 AM,CMIN,Rd,36.86,0,,0,36.86,0,0,
6/26/2026 1:35:00 AM,RTD,6/26/2026 1:40:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/26/2026 1:35:00 AM,RTD,6/26/2026 1:40:00 AM,CVIS,Rd,40.35,0,,0,40.35,0,0,
6/26/2026 1:35:00 AM,RTD,6/26/2026 1:40:00 AM,CVIS,Ru,40.35,0,,0,40.35,0,0,
6/26/2026 1:35:00 AM,RTD,6/26/2026 1:40:00 AM,CMIN,Ru,36.86,0,,0,36.86,0,0,
6/26/2026 1:35:00 AM,RTD,6/26/2026 1:40:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/26/2026 1:40:00 AM,RTD,6/26/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 1:40:00 AM,RTD,6/26/2026 1:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 1:40:00 AM,RTD,6/26/2026 1:45:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
6/26/2026 1:40:00 AM,RTD,6/26/2026 1:45:00 AM,CMIN,En,1933.18,0,0,50.49,2433.67,0,450,
6/26/2026 1:40:00 AM,RTD,6/26/2026 1:45:00 AM,CLUZ,En,9518.21,308,0,186.64,10112.89,0,100,
6/26/2026 1:40:00 AM,RTD,6/26/2026 1:45:00 AM,CVIS,En,1903.61,0,0,21.63,1375.24,550,0,
6/26/2026 1:40:00 AM,RTD,6/26/2026 1:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 1:40:00 AM,RTD,6/26/2026 1:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 1:40:00 AM,RTD,6/26/2026 1:45:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
6/26/2026 1:40:00 AM,RTD,6/26/2026 1:45:00 AM,CMIN,Rd,36.86,0,,0,36.86,0,0,
6/26/2026 1:40:00 AM,RTD,6/26/2026 1:45:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/26/2026 1:40:00 AM,RTD,6/26/2026 1:45:00 AM,CVIS,Rd,40.35,0,,0,40.35,0,0,
6/26/2026 1:40:00 AM,RTD,6/26/2026 1:45:00 AM,CVIS,Ru,40.35,0,,0,40.35,0,0,
6/26/2026 1:40:00 AM,RTD,6/26/2026 1:45:00 AM,CMIN,Ru,36.86,0,,0,36.86,0,0,
6/26/2026 1:40:00 AM,RTD,6/26/2026 1:45:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/26/2026 1:45:00 AM,RTD,6/26/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 1:45:00 AM,RTD,6/26/2026 1:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 1:45:00 AM,RTD,6/26/2026 1:50:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
6/26/2026 1:45:00 AM,RTD,6/26/2026 1:50:00 AM,CMIN,En,1923.46,0,0,50.63,2424.07,0,450,
6/26/2026 1:45:00 AM,RTD,6/26/2026 1:50:00 AM,CLUZ,En,9485.50,308,0,184.92,10078.48,0,100,
6/26/2026 1:45:00 AM,RTD,6/26/2026 1:50:00 AM,CVIS,En,1895.32,0,0,21.12,1366.45,550,0,
6/26/2026 1:45:00 AM,RTD,6/26/2026 1:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 1:45:00 AM,RTD,6/26/2026 1:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 1:45:00 AM,RTD,6/26/2026 1:50:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
6/26/2026 1:45:00 AM,RTD,6/26/2026 1:50:00 AM,CMIN,Rd,36.86,0,,0,36.86,0,0,
6/26/2026 1:45:00 AM,RTD,6/26/2026 1:50:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/26/2026 1:45:00 AM,RTD,6/26/2026 1:50:00 AM,CVIS,Rd,40.35,0,,0,40.35,0,0,
6/26/2026 1:45:00 AM,RTD,6/26/2026 1:50:00 AM,CVIS,Ru,40.35,0,,0,40.35,0,0,
6/26/2026 1:45:00 AM,RTD,6/26/2026 1:50:00 AM,CMIN,Ru,36.86,0,,0,36.86,0,0,
6/26/2026 1:45:00 AM,RTD,6/26/2026 1:50:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/26/2026 1:50:00 AM,RTD,6/26/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 1:50:00 AM,RTD,6/26/2026 1:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 1:50:00 AM,RTD,6/26/2026 1:55:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
6/26/2026 1:50:00 AM,RTD,6/26/2026 1:55:00 AM,CMIN,En,1917.50,0,0,50.39,2417.88,0,450,
6/26/2026 1:50:00 AM,RTD,6/26/2026 1:55:00 AM,CLUZ,En,9451.75,308,0,183.07,10042.82,0,100,
6/26/2026 1:50:00 AM,RTD,6/26/2026 1:55:00 AM,CVIS,En,1888.49,0,0,21.09,1359.59,550,0,
6/26/2026 1:50:00 AM,RTD,6/26/2026 1:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 1:50:00 AM,RTD,6/26/2026 1:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 1:50:00 AM,RTD,6/26/2026 1:55:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
6/26/2026 1:50:00 AM,RTD,6/26/2026 1:55:00 AM,CMIN,Rd,36.86,0,,0,36.86,0,0,
6/26/2026 1:50:00 AM,RTD,6/26/2026 1:55:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/26/2026 1:50:00 AM,RTD,6/26/2026 1:55:00 AM,CVIS,Rd,40.35,0,,0,40.35,0,0,
6/26/2026 1:50:00 AM,RTD,6/26/2026 1:55:00 AM,CVIS,Ru,40.35,0,,0,40.35,0,0,
6/26/2026 1:50:00 AM,RTD,6/26/2026 1:55:00 AM,CMIN,Ru,36.86,0,,0,36.86,0,0,
6/26/2026 1:50:00 AM,RTD,6/26/2026 1:55:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CMIN,En,1908.02,0,0,49.99,2407.98,0,450,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CLUZ,En,9421.37,308,0,181.62,10010.90,0,100,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CVIS,En,1882.91,0,0,21.04,1353.97,550,0,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CMIN,Rd,36.86,0,,0,36.86,0,0,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CVIS,Rd,40.35,0,,0,40.35,0,0,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CVIS,Ru,40.35,0,,0,40.35,0,0,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CMIN,Ru,36.86,0,,0,36.86,0,0,
6/26/2026 1:55:00 AM,RTD,6/26/2026 2:00:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CVIS,En,1876.82,0,0,19.85,1373.30,523.38,0,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CMIN,En,1889.26,0,0,49.82,2389.07,0,450,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CLUZ,En,9383.72,466,0,186.98,10110.15,0,73.38,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CMIN,Rd,35.03,0,,0,35.03,0,0,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CMIN,Ru,35.03,0,,0,35.03,0,0,
6/26/2026 2:00:00 AM,RTD,6/26/2026 2:05:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CMIN,En,1880.38,0,0,49.05,2367.50,0,438.08,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CLUZ,En,9350.29,466,0,186.85,10103,0,100,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CVIS,En,1870.96,0,0,20.90,1353.76,538.08,0,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CMIN,Rd,35.03,0,,0,35.03,0,0,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CMIN,Ru,35.03,0,,0,35.03,0,0,
6/26/2026 2:05:00 AM,RTD,6/26/2026 2:10:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CLUZ,En,9353.14,466,0,187.02,10106.05,0,100,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CMIN,En,1868.08,0,0,49.05,2361.48,0,444.35,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CVIS,En,1863.28,0,0,20.80,1339.76,544.35,0,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CMIN,Rd,35.03,0,,0,35.03,0,0,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CMIN,Ru,35.03,0,,0,35.03,0,0,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/26/2026 2:10:00 AM,RTD,6/26/2026 2:15:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CMIN,En,1865.96,0,0,48.31,2364.28,0,450,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CLUZ,En,9305.31,466,0,184.81,10056.19,0,100,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CVIS,En,1860.53,0,0,20.76,1331.28,550,0,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CMIN,Rd,35.03,0,,0,35.03,0,0,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CMIN,Ru,35.03,0,,0,35.03,0,0,
6/26/2026 2:15:00 AM,RTD,6/26/2026 2:20:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CMIN,En,1859.63,0,0,48.42,2358.05,0,450,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CLUZ,En,9277.71,466,0,183.79,10027.44,0,100,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CVIS,En,1854,0,0,20.82,1324.81,550,0,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CMIN,Rd,35.03,0,,0,35.03,0,0,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CMIN,Ru,35.03,0,,0,35.03,0,0,
6/26/2026 2:20:00 AM,RTD,6/26/2026 2:25:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CLUZ,En,9265.34,466,0,183.17,10014.52,0,100,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CMIN,En,1855.14,0,0,48.41,2353.54,0,450,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CVIS,En,1855.62,0,0,20.88,1326.48,550,0,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
6/26/2026 2:25:00 AM,RTD,6/26/2026 2:30:00 AM,CMIN,Rd,35.03,0,,0,35.03,0,0,
