RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/21/2026 1:10:00 AM,RTD,5/21/2026 1:15:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CMIN,En,1923.58,0,0,53.84,2427.43,0,450,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CLUZ,En,10522.54,0,0,221.97,10769.34,0,24.84,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CVIS,En,1985.47,0,0,22.39,1533,474.84,0,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CMIN,En,1922.81,0,0,54.49,2427.28,0,450,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CLUZ,En,10488.53,0,0,222.19,10736.35,0,25.84,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CVIS,En,1979.48,0,0,22.58,1526.21,475.84,0,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CMIN,En,1920.34,0,0,54.34,2424.66,0,450,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CLUZ,En,10463.44,0,0,221.15,10711.85,0,27.09,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CVIS,En,1978.85,0,0,22.57,1524.34,477.09,0,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CVIS,En,1983.84,0,0,24,1517.34,490.53,0,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CMIN,En,1937.84,0,0,55.68,2432.16,0,438.62,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CLUZ,En,10416.81,0,0,218.52,10687.21,0,51.91,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CVIS,En,1987.04,0,0,26.76,1495.34,518.45,0,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CLUZ,En,10336.87,0,0,213.55,10658.89,0,108.49,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CMIN,En,1937.07,0,0,54.31,2401.36,0,409.96,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CLUZ,En,10284.67,0,0,211.97,10643,0,146.25,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CMIN,En,1938,0,0,54.28,2386.23,0,393.97,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CVIS,En,1987.84,0,0,29.03,1476.64,540.22,0,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CLUZ,En,10259.18,0,0,212.87,10643.39,0,171.41,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CVIS,En,1988.27,0,0,30.64,1463.16,555.76,0,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CMIN,En,1930.80,0,0,53.17,2368.35,0,384.35,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CMIN,En,1918.55,0,0,52.77,2356.69,0,385.34,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CVIS,En,1971.66,0,0,30.09,1450.12,551.62,0,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CLUZ,En,10259.26,0,0,212.74,10638.24,0,166.28,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CVIS,En,1959.03,0,0,31,1436.23,553.78,0,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CLUZ,En,10223.66,0,0,211.50,10617.69,0,182.50,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CMIN,En,1913.86,0,0,52.38,2337.50,0,371.28,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CLUZ,Rd,224,0,,0,224,0,0,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CLUZ,Ru,224,0,,0,224,0,0,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CLUZ,En,10170.38,0,0,211.38,10515.85,0,134.06,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CMIN,En,1909.28,0,0,53.16,2366.18,0,403.73,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CVIS,En,1954.50,0,0,27.93,1444.64,537.79,0,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CMIN,Rd,38.57,0,,0,38.57,0,0,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CMIN,Ru,38.57,0,,0,38.57,0,0,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CLUZ,En,10137.88,0,0,210.76,10533.80,0,185.16,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CVIS,En,1954.35,0,0,31.18,1425.24,560.30,0,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CMIN,En,1901.16,0,0,52.88,2329.18,0,375.14,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CMIN,Rd,38.57,0,,0,38.57,0,0,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CMIN,Ru,38.57,0,,0,38.57,0,0,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CLUZ,En,10144.23,0,0,210.69,10502.69,0,147.80,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CVIS,En,1942.57,0,0,28.27,1414.04,556.82,0,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CMIN,En,1893.72,0,0,53.48,2356.18,0,409.02,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CMIN,Rd,38.57,0,,0,38.57,0,0,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CMIN,Ru,38.57,0,,0,38.57,0,0,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CLUZ,En,10099.03,0,0,208.58,10488.90,0,181.37,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CMIN,En,1893.89,0,0,52.47,2335.52,0,389.15,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CVIS,En,1940.21,0,0,30.37,1400.04,570.52,0,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CMIN,Rd,38.57,0,,0,38.57,0,0,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CMIN,Ru,38.57,0,,0,38.57,0,0,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CMIN,En,1897.61,0,0,52.93,2342.62,0,392.07,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CLUZ,En,10089.68,0,0,208.52,10481.22,0,183.02,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CVIS,En,1932.94,0,0,30.41,1388.28,575.09,0,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CMIN,Rd,38.57,0,,0,38.57,0,0,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CMIN,Ru,38.57,0,,0,38.57,0,0,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CMIN,En,1895.93,0,0,52.93,2371.35,0,422.50,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CLUZ,En,10060.88,158,0,213.63,10553.07,0,120.54,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CVIS,En,1928.81,0,0,25.98,1411.77,543.04,0,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CMIN,Rd,38.57,0,,0,38.57,0,0,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
