RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CMIN,En,2364.56,0,0,78.26,2892.83,0,450,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CLUZ,En,11359.11,0,0,248.23,11707.30,0,100,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CVIS,En,2358.92,0,0,22.66,1831.57,550,0,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CVIS,Fr,123,0,,0,79.27,0,0,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CMIN,Rd,48.34,0,,0,48.34,0,0,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CMIN,Ru,48.34,0,,0,48.34,0,0,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CVIS,Dr,93,0,,0,22.59,0,0,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CMIN,En,2376.29,0,0,78.98,2905.28,0,450,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CLUZ,En,11335.86,0,0,246.18,11682.04,0,100,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CVIS,En,2345.99,0,0,22.28,1818.27,550,0,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CVIS,Fr,123,0,,0,89.99,0,0,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CMIN,Rd,48.34,0,,0,48.34,0,0,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CMIN,Ru,48.34,0,,0,48.34,0,0,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CVIS,Dr,93,0,,0,23.88,0,0,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CLUZ,En,11303.84,0,0,242.83,11646.59,0,100,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CMIN,En,2349.83,0,0,78.71,2878.56,0,450,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CVIS,En,2326.80,0,0,22.04,1798.86,550,0,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CVIS,Fr,123,0,,0,89.36,0,0,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CVIS,Dr,93,0,,0,21.88,0,0,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CMIN,En,2333.31,0,0,78.24,2861.59,0,450,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CVIS,En,2318.58,0,0,21.80,1790.36,550,0,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CLUZ,En,11298.64,0,0,243.47,11642.11,0,100,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CVIS,Fr,123,0,,0,95.86,0,0,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CVIS,Dr,93,0,,0,20.07,0,0,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CMIN,En,2329.49,0,0,78.07,2857.55,0,450,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CLUZ,En,11310.50,0,0,244.76,11655.31,0,100,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CVIS,En,2313.45,0,0,22.10,1785.55,550,0,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CVIS,Fr,123,0,,0,99.48,0,0,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CVIS,Dr,93,0,,0,19.91,0,0,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CMIN,En,2320.83,0,0,77.76,2848.61,0,450,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CVIS,En,2307.62,0,0,22.01,1779.65,550,0,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CLUZ,En,11321.20,0,0,245.73,11666.93,0,100,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CVIS,Fr,123,0,,0,105.54,0,0,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CVIS,Dr,93,0,,0,19.92,0,0,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CMIN,En,2326,0,0,78.33,2854.30,0,450,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CLUZ,En,11316.90,0,0,245.41,11662.27,0,100,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CVIS,En,2309.11,0,0,22.61,1781.70,550,0,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CVIS,Fr,123,0,,0,103.48,0,0,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CVIS,Dr,93,0,,0,20.02,0,0,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CMIN,En,2298.57,0,0,76.53,2825.09,0,450,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CLUZ,En,11318.13,0,0,245.76,11663.84,0,100,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CVIS,En,2315.18,0,0,22.47,1787.63,550,0,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CVIS,Fr,123,0,,0,102.45,0,0,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CVIS,Dr,93,0,,0,19.95,0,0,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CMIN,En,2297.76,0,0,77.16,2824.94,0,450,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CLUZ,En,11322.39,0,0,245.69,11668.19,0,100,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CVIS,En,2321.75,0,0,23.23,1794.97,550,0,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CVIS,Fr,123,0,,0,94.08,0,0,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CVIS,Dr,93,0,,0,19.77,0,0,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CMIN,En,2287.60,0,0,77.59,2815.18,0,450,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CLUZ,En,11339.84,0,0,247.41,11687.35,0,100,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CVIS,En,2322.12,0,0,23.39,1795.49,550,0,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CVIS,Fr,123,0,,0,93.74,0,0,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CVIS,Dr,93,0,,0,19.33,0,0,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CMIN,En,2280.87,0,0,77.29,2808.11,0,450,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CLUZ,En,11351.51,0,0,247.88,11699.27,0,100,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CVIS,En,2318.87,0,0,23.28,1792.14,550,0,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CVIS,Fr,123,0,,0,97.53,0,0,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CVIS,Dr,93,0,,0,19.26,0,0,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CMIN,En,2279.32,0,0,76.24,2805.55,0,450,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CLUZ,En,11360.62,0,0,248.86,11709.57,0,100,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CVIS,En,2318.20,0,0,23.33,1791.56,550,0,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CVIS,Fr,123,0,,0,98.18,0,0,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CVIS,Dr,93,0,,0,19.24,0,0,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CMIN,En,2276.41,0,0,75.69,2802.11,0,450,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CLUZ,En,11321.49,0,0,246.45,11668.06,0,100,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CVIS,En,2324.96,0,0,23.76,1798.70,550,0,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CVIS,Fr,123,0,,0,88.06,0,0,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CVIS,Dr,93,0,,0,19.24,0,0,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CVIS,En,2318.52,0,0,23.36,1791.88,550,0,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CMIN,En,2272.60,0,0,75.46,2798.07,0,450,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CLUZ,En,11313.31,0,0,246.68,11660.04,0,100,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CVIS,Fr,123,0,,0,94.88,0,0,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CVIS,Dr,93,0,,0,19.51,0,0,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CMIN,Dr,105,0,,0,105,0,0,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CLUZ,Dr,598,0,,0,598,0,0,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CMIN,En,2268.05,0,0,76.07,2794.14,0,450,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CLUZ,En,11286.95,0,0,247.07,11634.22,0,100,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CVIS,En,2309.95,0,0,22.97,1782.92,550,0,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CMIN,Fr,105,0,,0,105,0,0,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CVIS,Fr,123,0,,0,105.62,0,0,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CMIN,Rd,45.67,0,,0,45.67,0,0,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CMIN,Ru,45.67,0,,0,45.67,0,0,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
6/2/2026 8:05:00 PM,RTD,6/2/2026 8:10:00 PM,CVIS,Dr,93,0,,0,19.37,0,0,
