RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/19/2026 1:10:00 AM,RTD,4/19/2026 1:15:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CVIS,Dr,134,0,,0,201.71,0,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CMIN,En,1882.59,0,0,56.32,2388.90,0,450,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CLUZ,En,9639.74,306,0,215.67,9744.19,417.23,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CVIS,En,1651.69,0,0,16.34,1635.23,450,417.23,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CMIN,Rd,35.66,0,,0,35.66,0,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CMIN,Ru,35.66,0,,0,35.66,0,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CLUZ,Ru,203.50,0,,0,220.30,0,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CMIN,En,1887.96,0,0,57.18,2395.15,0,450,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CVIS,En,1645.90,0,0,15.46,1608.93,450,397.55,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CLUZ,En,9608.93,306,0,211.57,9728.98,397.55,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CMIN,Rd,35.66,0,,0,35.66,0,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CVIS,Ru,34.55,0,,0,39.42,0,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CMIN,Ru,35.66,0,,0,39,0,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CMIN,En,1869.39,0,0,53.61,2373.05,0,450,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CLUZ,En,9579.44,306,0,198.98,9685.53,398.97,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CVIS,En,1641.82,0,0,15.63,1606.40,450,398.97,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CMIN,Rd,35.66,0,,0,35.66,0,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CVIS,Ru,34.55,0,,0,35,0,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CMIN,Ru,35.66,0,,0,35.66,0,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CMIN,En,1860.36,0,0,54.69,2365.07,0,450,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CLUZ,En,9550.78,306,0,206.95,9694.69,369.08,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CVIS,En,1636.03,0,0,14,1569.11,450,369.08,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CMIN,Fr,100,0,,0,134.28,0,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CMIN,Rd,35.66,0,,0,35.66,0,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CMIN,Ru,35.66,0,,0,35.66,0,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CVIS,Dr,134,0,,0,201.71,0,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CMIN,En,1853.19,0,0,54.28,2357.47,0,450,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CLUZ,En,9530.11,306,0,207.81,9672.30,371.64,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CVIS,En,1633.15,0,0,14.05,1568.86,450,371.64,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CMIN,Rd,35.66,0,,0,35.66,0,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CMIN,Ru,35.66,0,,0,39.90,0,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CLUZ,Ru,203.50,0,,0,227,0,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CMIN,En,1854.69,0,0,54.64,2359.38,0,450,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CLUZ,En,9480.74,306,0,205.95,9618.70,374.13,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CVIS,En,1631.97,0,0,13.99,1570.06,450,374.13,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CMIN,Rd,35.66,0,,0,35.66,0,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CMIN,Ru,35.66,0,,0,39,0,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CVIS,Dr,134,0,,0,208.75,0,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CMIN,En,1845.48,0,0,54.78,2350.27,0,450,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CLUZ,En,9450.87,306,0,204.80,9598.44,363.19,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CVIS,En,1623.79,0,0,13.49,1550.46,450,363.19,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CMIN,Rd,35.66,0,,0,35.66,0,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CVIS,Rd,34.55,0,,0,45.50,0,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CMIN,Ru,35.66,0,,0,35.66,0,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CMIN,En,1845.21,0,0,54.73,2349.93,0,450,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CLUZ,En,9397.75,306,0,201.21,9585.43,319.50,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CVIS,En,1615.14,0,0,12.58,1497.25,450,319.50,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CMIN,Fr,100,0,,0,116.29,0,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CMIN,Rd,35.66,0,,0,35.66,0,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CMIN,Ru,35.66,0,,0,38.80,0,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CLUZ,Ru,203.50,0,,0,249.30,0,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CVIS,En,1615.71,0,0,12.79,1484.75,450,306.21,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CMIN,En,1840.71,0,0,54.57,2345.27,0,450,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CLUZ,En,9388.45,306,0,200.13,9588.48,306.21,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CMIN,Rd,35.66,0,,0,35.66,0,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CMIN,Ru,35.66,0,,0,38.20,0,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CVIS,En,1610.80,0,0,13.21,1467.80,450,293.74,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CMIN,En,1824.46,0,0,54.16,2328.59,0,450,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CLUZ,En,9355.03,306,0,202.66,9569.85,293.74,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CMIN,Fr,100,0,,0,122.51,0,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CVIS,Rd,33.60,0,,0,33.60,0,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CLUZ,Rd,195,0,,0,202,0,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CVIS,Ru,33.60,0,,0,34.55,0,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CMIN,Ru,34.87,0,,0,34.87,0,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CVIS,Dr,134,0,,0,157.73,0,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CMIN,En,1824.28,0,0,54.31,2328.61,0,450,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CLUZ,En,9302.09,306,0,199.54,9536.05,271.58,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CVIS,En,1604.51,0,0,13.96,1440.05,450,271.58,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CMIN,Fr,100,0,,0,113.40,0,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CLUZ,Rd,195,0,,0,237.50,0,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CVIS,Rd,33.60,0,,0,33.60,0,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CVIS,Ru,33.60,0,,0,33.60,0,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CMIN,Ru,34.87,0,,0,38.90,0,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CMIN,En,1818.61,0,0,53.06,2321.69,0,450,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CLUZ,En,9281,306,0,197.39,9519.31,265.13,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CVIS,En,1602.07,0,0,14.29,1431.48,450,265.13,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CMIN,Fr,100,0,,0,113.40,0,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CVIS,Rd,33.60,0,,0,33.60,0,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CVIS,Ru,33.60,0,,0,33.60,0,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CMIN,Ru,34.87,0,,0,39,0,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CLUZ,Ru,195,0,,0,251,0,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CMIN,En,1814.94,0,0,53.46,2318.39,0,450,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CLUZ,En,9258.35,306,0,194.70,9497.66,261.30,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CVIS,En,1597.16,0,0,14.50,1422.98,450,261.30,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CMIN,Fr,100,0,,0,113.40,0,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CLUZ,Rd,195,0,,0,237.50,0,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CVIS,Rd,33.60,0,,0,33.60,0,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CVIS,Ru,33.60,0,,0,33.60,0,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CMIN,Ru,34.87,0,,0,39,0,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CMIN,En,1812.61,0,0,53.14,2315.78,0,450,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CLUZ,En,9246.13,306,0,193.16,9478.48,266.85,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CVIS,En,1592.71,0,0,14.38,1423.95,450,266.85,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CMIN,Fr,100,0,,0,142.88,0,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CVIS,Rd,33.60,0,,0,33.60,0,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CVIS,Ru,33.60,0,,0,33.60,0,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CMIN,Ru,34.87,0,,0,39,0,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CLUZ,Ru,195,0,,0,251,0,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CMIN,En,1787.61,0,0,51.69,2289.34,0,450,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CLUZ,En,9184.31,306,0,194.91,9417.83,267.35,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CVIS,En,1587.76,0,0,14.12,1419.23,450,267.35,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
