RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/27/2026 6:20:00 PM,RTD,4/27/2026 6:25:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
4/27/2026 6:20:00 PM,RTD,4/27/2026 6:25:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/27/2026 6:20:00 PM,RTD,4/27/2026 6:25:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/27/2026 6:25:00 PM,RTD,4/27/2026 6:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 6:25:00 PM,RTD,4/27/2026 6:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 6:25:00 PM,RTD,4/27/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 6:25:00 PM,RTD,4/27/2026 6:30:00 PM,CMIN,En,2524.26,0,0,60.41,3034.68,0,450,
4/27/2026 6:25:00 PM,RTD,4/27/2026 6:30:00 PM,CLUZ,En,12036.14,0,0,262.07,12403.37,0,105.26,
4/27/2026 6:25:00 PM,RTD,4/27/2026 6:30:00 PM,CVIS,En,2445.70,0,0,26.62,1917.08,555.26,0,
4/27/2026 6:25:00 PM,RTD,4/27/2026 6:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 6:25:00 PM,RTD,4/27/2026 6:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 6:25:00 PM,RTD,4/27/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 6:25:00 PM,RTD,4/27/2026 6:30:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
4/27/2026 6:25:00 PM,RTD,4/27/2026 6:30:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/27/2026 6:25:00 PM,RTD,4/27/2026 6:30:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/27/2026 6:25:00 PM,RTD,4/27/2026 6:30:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/27/2026 6:25:00 PM,RTD,4/27/2026 6:30:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
4/27/2026 6:25:00 PM,RTD,4/27/2026 6:30:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/27/2026 6:30:00 PM,RTD,4/27/2026 6:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 6:30:00 PM,RTD,4/27/2026 6:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 6:30:00 PM,RTD,4/27/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 6:30:00 PM,RTD,4/27/2026 6:35:00 PM,CMIN,En,2517.51,0,0,60.72,3028.22,0,450,
4/27/2026 6:30:00 PM,RTD,4/27/2026 6:35:00 PM,CLUZ,En,12082.42,0,0,267.11,12447.97,0,98.45,
4/27/2026 6:30:00 PM,RTD,4/27/2026 6:35:00 PM,CVIS,En,2449.77,0,0,26.39,1927.73,548.45,0,
4/27/2026 6:30:00 PM,RTD,4/27/2026 6:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 6:30:00 PM,RTD,4/27/2026 6:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 6:30:00 PM,RTD,4/27/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 6:30:00 PM,RTD,4/27/2026 6:35:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
4/27/2026 6:30:00 PM,RTD,4/27/2026 6:35:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/27/2026 6:30:00 PM,RTD,4/27/2026 6:35:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/27/2026 6:30:00 PM,RTD,4/27/2026 6:35:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/27/2026 6:30:00 PM,RTD,4/27/2026 6:35:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
4/27/2026 6:30:00 PM,RTD,4/27/2026 6:35:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/27/2026 6:35:00 PM,RTD,4/27/2026 6:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 6:35:00 PM,RTD,4/27/2026 6:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 6:35:00 PM,RTD,4/27/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 6:35:00 PM,RTD,4/27/2026 6:40:00 PM,CLUZ,En,12113.56,0,0,268.02,12477.51,0,95.94,
4/27/2026 6:35:00 PM,RTD,4/27/2026 6:40:00 PM,CMIN,En,2509.19,0,0,60.29,3019.49,0,450,
4/27/2026 6:35:00 PM,RTD,4/27/2026 6:40:00 PM,CVIS,En,2448.78,0,0,26.50,1929.33,545.94,0,
4/27/2026 6:35:00 PM,RTD,4/27/2026 6:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 6:35:00 PM,RTD,4/27/2026 6:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 6:35:00 PM,RTD,4/27/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 6:35:00 PM,RTD,4/27/2026 6:40:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
4/27/2026 6:35:00 PM,RTD,4/27/2026 6:40:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/27/2026 6:35:00 PM,RTD,4/27/2026 6:40:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/27/2026 6:35:00 PM,RTD,4/27/2026 6:40:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/27/2026 6:35:00 PM,RTD,4/27/2026 6:40:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/27/2026 6:35:00 PM,RTD,4/27/2026 6:40:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
4/27/2026 6:40:00 PM,RTD,4/27/2026 6:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 6:40:00 PM,RTD,4/27/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 6:40:00 PM,RTD,4/27/2026 6:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 6:40:00 PM,RTD,4/27/2026 6:45:00 PM,CVIS,En,2445.75,0,0,26.49,1931.73,540.53,0,
4/27/2026 6:40:00 PM,RTD,4/27/2026 6:45:00 PM,CMIN,En,2492.99,0,0,60.87,3003.84,0,450,
4/27/2026 6:40:00 PM,RTD,4/27/2026 6:45:00 PM,CLUZ,En,12100.65,0,0,267.61,12458.78,0,90.53,
4/27/2026 6:40:00 PM,RTD,4/27/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 6:40:00 PM,RTD,4/27/2026 6:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 6:40:00 PM,RTD,4/27/2026 6:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 6:40:00 PM,RTD,4/27/2026 6:45:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/27/2026 6:40:00 PM,RTD,4/27/2026 6:45:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
4/27/2026 6:40:00 PM,RTD,4/27/2026 6:45:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/27/2026 6:40:00 PM,RTD,4/27/2026 6:45:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/27/2026 6:40:00 PM,RTD,4/27/2026 6:45:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
4/27/2026 6:40:00 PM,RTD,4/27/2026 6:45:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CMIN,En,2489.43,0,0,60.90,3000.35,0,450,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CLUZ,En,12115.93,0,0,268.33,12441.29,0,57,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CVIS,En,2408.56,0,0,25.36,1926.94,507,0,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CMIN,En,2481.54,0,0,61.23,2992.78,0,450,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CLUZ,En,12114.86,0,0,267.59,12436.12,0,53.60,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CVIS,En,2405.95,0,0,25.18,1927.54,503.60,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CMIN,En,2475.70,0,0,61.53,2987.24,0,450,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CLUZ,En,12098.47,0,0,267.41,12413.50,0,47.76,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CVIS,En,2397.52,0,0,24.92,1924.70,497.76,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CLUZ,En,12065.29,0,0,268.90,12426.47,0,92.32,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CMIN,En,2457.57,0,0,62.98,2970.55,0,450,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CVIS,En,2379.13,0,0,26.96,1863.74,542.32,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CMIN,Rd,48.87,0,,0,48.87,0,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CMIN,Ru,48.87,0,,0,48.87,0,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CMIN,En,2451.96,0,0,64.15,2966.15,0,450,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CLUZ,En,12009.33,0,0,270.37,12383.29,0,103.50,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CVIS,En,2366.74,0,0,27.78,1841.02,553.50,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CMIN,Rd,48.87,0,,0,48.87,0,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CMIN,Ru,48.87,0,,0,48.87,0,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CMIN,En,2443.39,0,0,66.74,2928.99,0,418.88,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CLUZ,En,11988.44,0,0,271.41,12398.44,0,138.76,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CVIS,En,2355.86,0,0,29.67,1827.89,557.64,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CMIN,Rd,48.87,0,,0,48.87,0,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CMIN,Ru,48.87,0,,0,48.87,0,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CMIN,En,2437.46,0,0,72.51,2896.30,0,386.29,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CLUZ,En,11969.71,0,0,271.64,12417.04,0,175.69,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CVIS,En,2357.63,0,0,31.85,1827.49,561.99,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CMIN,Rd,48.87,0,,0,48.87,0,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CMIN,Ru,48.87,0,,0,48.87,0,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CMIN,En,2430.91,0,0,68.53,2912.82,0,413.39,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CLUZ,En,11964.54,0,0,277.04,12389.23,0,147.78,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CVIS,En,2360.70,0,0,30.28,1829.80,561.17,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CMIN,Rd,48.87,0,,0,48.87,0,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CMIN,Ru,48.87,0,,0,48.87,0,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CMIN,En,2413.66,0,0,74.34,2869.42,0,381.42,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CLUZ,En,11940.67,0,0,277.94,12391.83,0,173.20,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CVIS,En,2351.37,0,0,30.95,1827.71,554.61,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CMIN,Rd,48.87,0,,0,48.87,0,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CMIN,Ru,48.87,0,,0,48.87,0,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CMIN,En,2409.80,0,0,70.71,2887.80,0,407.27,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CLUZ,En,11948.45,0,0,279.23,12399.25,0,171.65,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CVIS,En,2343,0,0,31.63,1795.72,578.93,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CMIN,Rd,48.87,0,,0,48.87,0,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CMIN,Ru,48.87,0,,0,48.87,0,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CVIS,En,2334.16,0,0,34.53,1767.72,600.98,0,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CMIN,En,2404.24,0,0,74.71,2863.44,0,384.48,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CLUZ,En,11945.07,0,0,275.32,12436.78,0,216.50,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
