RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/18/2026 6:15:00 PM,RTD,4/18/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 6:15:00 PM,RTD,4/18/2026 6:20:00 PM,CMIN,Rd,47.59,0,,0,47.59,0,0,
4/18/2026 6:15:00 PM,RTD,4/18/2026 6:20:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
4/18/2026 6:15:00 PM,RTD,4/18/2026 6:20:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
4/18/2026 6:15:00 PM,RTD,4/18/2026 6:20:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
4/18/2026 6:15:00 PM,RTD,4/18/2026 6:20:00 PM,CMIN,Ru,47.59,0,,0,47.59,0,0,
4/18/2026 6:15:00 PM,RTD,4/18/2026 6:20:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
4/18/2026 6:20:00 PM,RTD,4/18/2026 6:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/18/2026 6:20:00 PM,RTD,4/18/2026 6:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/18/2026 6:20:00 PM,RTD,4/18/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 6:20:00 PM,RTD,4/18/2026 6:25:00 PM,CMIN,En,2376.87,0,0,79.97,2906.84,0,450,
4/18/2026 6:20:00 PM,RTD,4/18/2026 6:25:00 PM,CLUZ,En,11164.53,0,0,239.06,11403.61,0,0,
4/18/2026 6:20:00 PM,RTD,4/18/2026 6:25:00 PM,CVIS,En,2227.39,0,0,21.12,1798.51,450,0,
4/18/2026 6:20:00 PM,RTD,4/18/2026 6:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/18/2026 6:20:00 PM,RTD,4/18/2026 6:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 6:20:00 PM,RTD,4/18/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 6:20:00 PM,RTD,4/18/2026 6:25:00 PM,CMIN,Rd,47.59,0,,0,47.59,0,0,
4/18/2026 6:20:00 PM,RTD,4/18/2026 6:25:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
4/18/2026 6:20:00 PM,RTD,4/18/2026 6:25:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
4/18/2026 6:20:00 PM,RTD,4/18/2026 6:25:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
4/18/2026 6:20:00 PM,RTD,4/18/2026 6:25:00 PM,CMIN,Ru,47.59,0,,0,47.59,0,0,
4/18/2026 6:20:00 PM,RTD,4/18/2026 6:25:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
4/18/2026 6:25:00 PM,RTD,4/18/2026 6:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/18/2026 6:25:00 PM,RTD,4/18/2026 6:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/18/2026 6:25:00 PM,RTD,4/18/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 6:25:00 PM,RTD,4/18/2026 6:30:00 PM,CMIN,En,2374.91,0,0,81.29,2906.20,0,450,
4/18/2026 6:25:00 PM,RTD,4/18/2026 6:30:00 PM,CLUZ,En,11237.91,0,0,242.58,11480.52,0,0,
4/18/2026 6:25:00 PM,RTD,4/18/2026 6:30:00 PM,CVIS,En,2229.47,0,0,21.08,1800.56,450,0,
4/18/2026 6:25:00 PM,RTD,4/18/2026 6:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/18/2026 6:25:00 PM,RTD,4/18/2026 6:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 6:25:00 PM,RTD,4/18/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 6:25:00 PM,RTD,4/18/2026 6:30:00 PM,CMIN,Rd,47.59,0,,0,47.59,0,0,
4/18/2026 6:25:00 PM,RTD,4/18/2026 6:30:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
4/18/2026 6:25:00 PM,RTD,4/18/2026 6:30:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
4/18/2026 6:25:00 PM,RTD,4/18/2026 6:30:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
4/18/2026 6:25:00 PM,RTD,4/18/2026 6:30:00 PM,CMIN,Ru,47.59,0,,0,47.59,0,0,
4/18/2026 6:25:00 PM,RTD,4/18/2026 6:30:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CMIN,En,2373.46,0,0,82.54,2906.04,0,450,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CLUZ,En,11233.98,0,0,246.27,11469.45,10.76,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CVIS,En,2227.13,0,0,20.62,1808.46,450,10.76,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CMIN,Rd,47.59,0,,0,47.59,0,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CMIN,Ru,47.59,0,,0,47.59,0,0,
4/18/2026 6:30:00 PM,RTD,4/18/2026 6:35:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CMIN,En,2365.47,0,0,84.85,2900.32,0,450,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CLUZ,En,11274.72,0,0,234.22,11489.04,19.89,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CVIS,En,2221.71,0,0,20.48,1812.06,450,19.89,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CMIN,Rd,47.59,0,,0,47.59,0,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CLUZ,Rd,227.50,0,,0,322.30,0,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CMIN,Ru,47.59,0,,0,47.59,0,0,
4/18/2026 6:35:00 PM,RTD,4/18/2026 6:40:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CLUZ,En,11319.75,0,0,238.28,11524.32,33.75,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CMIN,En,2358.69,0,0,84.92,2893.59,0,450,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CVIS,En,2214.39,0,0,20.02,1818.12,450,33.75,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CLUZ,Rd,227.50,0,,0,361.76,0,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CMIN,Rd,47.59,0,,0,47.59,0,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CMIN,Ru,47.59,0,,0,47.59,0,0,
4/18/2026 6:40:00 PM,RTD,4/18/2026 6:45:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CVIS,En,2208.82,0,0,19.92,1818.10,450,39.35,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CLUZ,En,11303.10,0,0,239.85,11503.58,39.35,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CMIN,En,2349.09,0,0,85.33,2884.42,0,450,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CMIN,Rd,47.59,0,,0,47.59,0,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CMIN,Ru,47.59,0,,0,47.59,0,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
4/18/2026 6:45:00 PM,RTD,4/18/2026 6:50:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CMIN,En,2345.57,0,0,83.75,2879.34,0,450,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CVIS,En,2201.39,0,0,19.71,1813.24,450,42.13,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CLUZ,En,11292.37,0,0,245.59,11495.79,42.13,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CMIN,Rd,47.59,0,,0,47.59,0,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CMIN,Ru,47.59,0,,0,47.59,0,0,
4/18/2026 6:50:00 PM,RTD,4/18/2026 6:55:00 PM,CLUZ,Ru,227.50,0,,0,234.26,0,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CVIS,En,2196.73,0,0,19.50,1814.60,450,48.37,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CLUZ,En,11261.64,0,0,251.62,11465.10,48.37,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CMIN,En,2334.36,0,0,85.09,2869.47,0,450,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CMIN,Rd,47.59,0,,0,47.59,0,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CLUZ,Rd,227.50,0,,0,235.30,0,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
4/18/2026 6:55:00 PM,RTD,4/18/2026 7:00:00 PM,CMIN,Ru,47.59,0,,0,47.59,0,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CMIN,En,2324.39,0,0,84.88,2859.29,0,450,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CLUZ,En,11225.60,0,0,260.17,11422.27,63.41,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CVIS,En,2186.06,0,0,18.70,1818.16,450,63.41,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CVIS,Rd,44.90,0,,0,44.90,0,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CVIS,Ru,44.90,0,,0,44.90,0,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
4/18/2026 7:00:00 PM,RTD,4/18/2026 7:05:00 PM,CLUZ,Ru,226.50,0,,0,255.24,0,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CMIN,En,2313.18,0,0,84.55,2847.73,0,450,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CLUZ,En,11241.14,0,0,262.40,11477.87,25.73,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CVIS,En,2203.46,0,0,19.82,1799,450,25.73,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CVIS,Rd,44.90,0,,0,44.90,0,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CVIS,Ru,44.90,0,,0,44.90,0,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
4/18/2026 7:05:00 PM,RTD,4/18/2026 7:10:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CLUZ,En,11236.52,0,0,253.35,11489.89,0,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CMIN,En,2307.44,0,0,84.41,2841.84,0,450,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CVIS,En,2196.59,0,0,21.21,1767.75,450,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CVIS,Rd,44.90,0,,0,55.50,0,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
4/18/2026 7:10:00 PM,RTD,4/18/2026 7:15:00 PM,CVIS,Ru,44.90,0,,0,44.90,0,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CMIN,En,2308.06,0,0,83.81,2841.89,0,450,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CLUZ,En,11247.91,0,0,253.36,11476.97,24.21,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CVIS,En,2193.17,0,0,19.82,1787.21,450,24.21,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CVIS,Rd,44.90,0,,0,44.90,0,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CVIS,Ru,44.90,0,,0,44.90,0,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
4/18/2026 7:15:00 PM,RTD,4/18/2026 7:20:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CVIS,En,2187.79,0,0,19.83,1782.10,450,24.49,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CMIN,En,2302.46,0,0,81.99,2834.48,0,450,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CLUZ,En,11235.67,0,0.20,255.58,11466.46,24.49,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CVIS,Rd,44.90,0,,0,55.28,0,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CVIS,Ru,44.90,0,,0,44.90,0,0,
4/18/2026 7:20:00 PM,RTD,4/18/2026 7:25:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CMIN,En,2298.49,0,0,82.33,2830.81,0,450,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CLUZ,En,11236.45,0,0,252.70,11455.15,33.89,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CVIS,En,2174.72,0,0,19.49,1778.10,450,33.89,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CMIN,Rd,46.89,0,,0,46.89,0,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CVIS,Rd,44.90,0,,0,44.90,0,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CVIS,Ru,44.90,0,,0,44.90,0,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CMIN,Ru,46.89,0,,0,46.89,0,0,
4/18/2026 7:25:00 PM,RTD,4/18/2026 7:30:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,CMIN,En,2296.81,0,0,81.35,2828.13,0,450,
4/18/2026 7:30:00 PM,RTD,4/18/2026 7:35:00 PM,CLUZ,En,11235.11,0,0,255.57,11449.53,41.04,0,
