RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/17/2026 5:35:00 PM,RTD,6/17/2026 5:40:00 PM,CVIS,Fr,123,0,,0,0,0,0,
6/17/2026 5:35:00 PM,RTD,6/17/2026 5:40:00 PM,CMIN,Fr,138,0,,0,131.97,0,0,
6/17/2026 5:35:00 PM,RTD,6/17/2026 5:40:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
6/17/2026 5:35:00 PM,RTD,6/17/2026 5:40:00 PM,CMIN,Rd,49.41,0,,0,49.41,0,0,
6/17/2026 5:35:00 PM,RTD,6/17/2026 5:40:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
6/17/2026 5:35:00 PM,RTD,6/17/2026 5:40:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
6/17/2026 5:35:00 PM,RTD,6/17/2026 5:40:00 PM,CMIN,Ru,49.41,0,,0,49.41,0,0,
6/17/2026 5:35:00 PM,RTD,6/17/2026 5:40:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,CVIS,Dr,93,0,,0,15.87,0,0,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,CMIN,Dr,138,0,,0,114.42,0,0,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,CMIN,En,2348.34,0,0,63.66,2861.99,0,450,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,CLUZ,En,12249.81,0,0,247.89,12547.55,0,50,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,CVIS,En,2393.46,0,18.07,22.62,1898.02,500,0,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,CMIN,Fr,138,0,,0,118.46,0,0,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,CVIS,Fr,123,0,,0,0,0,0,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,CMIN,Rd,49.41,0,,0,49.41,0,0,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,CMIN,Ru,49.41,0,,0,49.41,0,0,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,CVIS,Dr,93,0,,0,12.14,0,0,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,CMIN,Dr,138,0,,0,131.75,0,0,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,CMIN,En,2311.96,0,0,62.46,2824.40,0,450,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,CLUZ,En,12238.52,0,0,248.45,12536.93,0,50,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,CVIS,En,2400.49,0,23.99,22.14,1898.64,500,0,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,CVIS,Fr,123,0,,0,0,0,0,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,CMIN,Rd,49.41,0,,0,49.41,0,0,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,CMIN,Ru,49.41,0,,0,49.41,0,0,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,CVIS,Dr,93,0,,0,8.87,0,0,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,CMIN,Dr,138,0,,0,127.72,0,0,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,CMIN,En,2315.74,0,0,62.67,2828.41,0,450,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,CLUZ,En,12228.13,0,0,250.43,12528.67,0,50,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,CVIS,En,2405.28,0,75.37,20.35,1850.27,500,0,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,CVIS,Fr,123,0,,0,73.05,0,0,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,CMIN,Rd,49.41,0,,0,49.41,0,0,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,CMIN,Ru,49.41,0,,0,49.41,0,0,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,CVIS,Dr,93,0,,0,8.37,0,0,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,CMIN,Dr,138,0,,0,112.11,0,0,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,CMIN,En,2330.88,0,0,63.74,2844.61,0,450,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,CLUZ,En,12201.33,0,0,253.99,12505.19,0,50,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,CVIS,En,2379.34,0,51.26,20.53,1848.58,500,0,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,CVIS,Fr,123,0,,0,72.84,0,0,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,CMIN,Rd,49.41,0,,0,49.41,0,0,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,CMIN,Ru,49.41,0,,0,49.41,0,0,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
6/17/2026 6:00:00 PM,RTD,6/17/2026 6:05:00 PM,CMIN,Dr,138,0,,0,103.51,0,0,
6/17/2026 6:00:00 PM,RTD,6/17/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 6:00:00 PM,RTD,6/17/2026 6:05:00 PM,CVIS,Dr,93,0,,0,7.87,0,0,
6/17/2026 6:00:00 PM,RTD,6/17/2026 6:05:00 PM,CLUZ,En,12170.02,0,0,258.83,12478.69,0,50,
6/17/2026 6:00:00 PM,RTD,6/17/2026 6:05:00 PM,CVIS,En,2387.69,0,46.77,21.04,1861.94,500,0,
6/17/2026 6:00:00 PM,RTD,6/17/2026 6:05:00 PM,CMIN,En,2343.36,0,0,63.38,2856.71,0,450,
6/17/2026 6:00:00 PM,RTD,6/17/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 6:00:00 PM,RTD,6/17/2026 6:05:00 PM,CMIN,Fr,138,0,,0,125.39,0,0,
6/17/2026 6:00:00 PM,RTD,6/17/2026 6:05:00 PM,CVIS,Fr,123,0,,0,71.84,0,0,
6/17/2026 6:00:00 PM,RTD,6/17/2026 6:05:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/17/2026 6:00:00 PM,RTD,6/17/2026 6:05:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/17/2026 6:00:00 PM,RTD,6/17/2026 6:05:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/17/2026 6:00:00 PM,RTD,6/17/2026 6:05:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/17/2026 6:00:00 PM,RTD,6/17/2026 6:05:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/17/2026 6:00:00 PM,RTD,6/17/2026 6:05:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,CVIS,Dr,93,0,,0,7.37,0,0,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,CMIN,Dr,138,0,,0,98.96,0,0,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,CMIN,En,2374.57,0,0,64.44,2889.01,0,450,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,CLUZ,En,12163.63,0,0,259.28,12472.99,0,50,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,CVIS,En,2397.31,0,53.56,20.48,1864.24,500,0,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,CMIN,Fr,138,0,,0,99.69,0,0,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,CVIS,Fr,123,0,,0,71.94,0,0,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CVIS,Dr,93,0,,0,6.87,0,0,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CMIN,Dr,138,0,,0,89.76,0,0,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CMIN,En,2392,0,0,65.91,2907.89,0,450,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CLUZ,En,12151.65,0,0,259.84,12461.41,0,50,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CVIS,En,2416.08,0,74.03,20.41,1862.48,500,0,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CMIN,Fr,138,0,,0,82.27,0,0,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CVIS,Fr,123,0,,0,73.72,0,0,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CVIS,Dr,93,0,,0,9.76,0,0,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CMIN,Dr,138,0,,0,83.39,0,0,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CMIN,En,2413.50,0,6.60,67.53,2924.40,0,450,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CLUZ,En,12206.84,0,0,265.17,12522.16,0,50,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CVIS,En,2418.88,0,89.22,20.60,1850.26,500,0,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CMIN,Fr,138,0,,0,61.27,0,0,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CVIS,Fr,123,0,,0,73.23,0,0,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CVIS,Dr,93,0,,0,9.26,0,0,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CMIN,Dr,138,0,,0,77.39,0,0,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CMIN,En,2425.95,0,8.01,68.31,2936.30,0,450,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CLUZ,En,12255.96,0,0,270.88,12576.84,0,50,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CVIS,En,2433.36,0,102.19,20.54,1851.71,500,0,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CMIN,Fr,138,0,,0,50.09,0,0,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CVIS,Fr,123,0,,0,72.38,0,0,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CVIS,Dr,93,0,,0,8.76,0,0,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CMIN,Dr,138,0,,0,64.82,0,0,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CMIN,En,2439.17,0,0,68.75,2957.93,0,450,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CLUZ,En,12291.20,0,0,277.54,12618.93,0,50,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CVIS,En,2429.04,0,120.35,19.93,1828.64,500,0,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CMIN,Fr,138,0,,0,41.17,0,0,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CVIS,Fr,123,0,,0,71.75,0,0,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CMIN,Dr,138,0,,0,47.57,0,0,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CVIS,Dr,93,0,,0,8.26,0,0,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CLUZ,En,12337.15,0,0,282.39,12669.46,0,50,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CMIN,En,2436.40,0,0,68.96,2955.36,0,450,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CVIS,En,2383.86,0,74.26,20.12,1829.73,500,0,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CMIN,Fr,138,0,,0,63.65,0,0,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CVIS,Fr,123,0,,0,71.26,0,0,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CVIS,Dr,93,0,,0,7.76,0,0,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CMIN,Dr,138,0,,0,41.77,0,0,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CMIN,En,2453.04,0,10.73,69.11,2961.41,0,450,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CLUZ,En,12384.35,0,0,284.64,12719,0,50,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CVIS,En,2379,0,67.77,19.57,1830.81,500,0,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CMIN,Fr,138,0,,0,63.62,0,0,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CVIS,Fr,123,0,,0,70.68,0,0,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CMIN,Dr,138,0,,0,36.77,0,0,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CVIS,Dr,93,0,,0,7.26,0,0,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CVIS,En,2380.87,0,67.90,18.29,1831.27,500,0,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CMIN,En,2442.02,0,0,70.83,2962.83,0,450,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CLUZ,En,12393.24,0,0,284,12727.19,0,50,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CVIS,Fr,123,0,,0,70.72,0,0,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CMIN,Fr,138,0,,0,71.31,0,0,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CVIS,Dr,93,0,,0,6.76,0,0,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CMIN,Dr,138,0,,0,31.77,0,0,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CMIN,En,2450.48,0,0,71.16,2971.66,0,450,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CLUZ,En,12424.98,0,0,287.35,12762.37,0,50,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CVIS,En,2384.04,0,72.46,19.74,1831.33,500,0,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CMIN,Fr,138,0,,0,75.79,0,0,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CVIS,Fr,123,0,,0,71.16,0,0,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CVIS,Dr,93,0,,0,6.26,0,0,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CMIN,Dr,138,0,,0,27.96,0,0,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CMIN,En,2440.43,0,0,71.30,2961.71,0,450,
