RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/1/2026 6:05:00 PM,RTD,5/1/2026 6:10:00 PM,CVIS,En,2260.77,0,0,29.83,1671.48,619.16,0,
5/1/2026 6:05:00 PM,RTD,5/1/2026 6:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 6:05:00 PM,RTD,5/1/2026 6:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 6:05:00 PM,RTD,5/1/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 6:05:00 PM,RTD,5/1/2026 6:10:00 PM,CMIN,Rd,47.55,0,,0,47.55,0,0,
5/1/2026 6:05:00 PM,RTD,5/1/2026 6:10:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
5/1/2026 6:05:00 PM,RTD,5/1/2026 6:10:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
5/1/2026 6:05:00 PM,RTD,5/1/2026 6:10:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
5/1/2026 6:05:00 PM,RTD,5/1/2026 6:10:00 PM,CMIN,Ru,47.55,0,,0,47.55,0,0,
5/1/2026 6:05:00 PM,RTD,5/1/2026 6:10:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CMIN,En,2222.02,0,0,66.30,2738.33,0,450,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CLUZ,En,10946.25,0,0,217.12,11334.62,0,171.22,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CVIS,En,2279.81,0,0,29.99,1688.58,621.22,0,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CMIN,Rd,47.55,0,,0,47.55,0,0,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CMIN,Ru,47.55,0,,0,47.55,0,0,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CMIN,En,2218.51,0,0,66.15,2734.65,0,450,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CLUZ,En,11020.91,0,0,215.10,11429.06,0,193.02,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CVIS,En,2301.39,0,0,31.49,1689.88,643.02,0,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CMIN,Rd,47.55,0,,0,47.55,0,0,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CMIN,Ru,47.55,0,,0,47.55,0,0,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CMIN,En,2221.34,0,0,67.23,2738.53,0,450,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CLUZ,En,11105.16,0,0,216.48,11522.77,0,200.90,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CVIS,En,2315.55,0,0,32.12,1696.78,650.90,0,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CMIN,Rd,47.55,0,,0,47.55,0,0,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CMIN,Ru,47.55,0,,0,47.55,0,0,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,CMIN,En,2197.23,0,0,66.97,2714.26,0,450,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,CLUZ,En,11133.97,0,0,229.71,11569.25,0,205.60,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,CVIS,En,2325.85,0,0,32.70,1702.92,655.60,0,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,CMIN,Rd,47.55,0,,0,47.55,0,0,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,CMIN,Ru,47.55,0,,0,47.55,0,0,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CMIN,En,2186.09,0,0,66.67,2702.71,0,450,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CLUZ,En,11193.85,0,0,230.61,11630.55,0,206.14,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CVIS,En,2336.32,0,0,32.75,1712.94,656.14,0,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CMIN,Rd,47.55,0,,0,47.55,0,0,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CMIN,Ru,47.55,0,,0,47.55,0,0,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CLUZ,En,11247.05,0,0,233.32,11645.68,0,165.23,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CMIN,En,2151.20,0,0,66.06,2667.29,0,450,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CVIS,En,2328.71,0,0,30.11,1743.62,615.23,0,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CMIN,Rd,47.55,0,,0,47.55,0,0,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CMIN,Ru,47.55,0,,0,47.55,0,0,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CLUZ,En,11280.31,0,0,235.10,11666.76,0,151.41,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CMIN,En,2148.34,0,0,67.23,2665.59,0,450,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CVIS,En,2324.16,0,0,29.35,1752.12,601.41,0,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CMIN,Rd,47.55,0,,0,47.55,0,0,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CMIN,Ru,47.55,0,,0,47.55,0,0,
5/1/2026 6:45:00 PM,RTD,5/1/2026 6:50:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 6:45:00 PM,RTD,5/1/2026 6:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 6:45:00 PM,RTD,5/1/2026 6:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 6:45:00 PM,RTD,5/1/2026 6:50:00 PM,CLUZ,En,11297.75,0,0,234.41,11674.48,0,142.39,
5/1/2026 6:45:00 PM,RTD,5/1/2026 6:50:00 PM,CVIS,En,2317.36,0,0,29.15,1754.11,592.39,0,
5/1/2026 6:45:00 PM,RTD,5/1/2026 6:50:00 PM,CMIN,En,2141.85,0,0,66.97,2658.88,0,450,
5/1/2026 6:45:00 PM,RTD,5/1/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 6:45:00 PM,RTD,5/1/2026 6:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 6:45:00 PM,RTD,5/1/2026 6:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 6:45:00 PM,RTD,5/1/2026 6:50:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
5/1/2026 6:45:00 PM,RTD,5/1/2026 6:50:00 PM,CMIN,Rd,47.55,0,,0,47.55,0,0,
5/1/2026 6:45:00 PM,RTD,5/1/2026 6:50:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
5/1/2026 6:45:00 PM,RTD,5/1/2026 6:50:00 PM,CMIN,Ru,47.55,0,,0,47.55,0,0,
5/1/2026 6:45:00 PM,RTD,5/1/2026 6:50:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
5/1/2026 6:45:00 PM,RTD,5/1/2026 6:50:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
5/1/2026 6:50:00 PM,RTD,5/1/2026 6:55:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 6:50:00 PM,RTD,5/1/2026 6:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 6:50:00 PM,RTD,5/1/2026 6:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 6:50:00 PM,RTD,5/1/2026 6:55:00 PM,CMIN,En,2131.21,0,0,66.59,2647.82,0,450,
5/1/2026 6:50:00 PM,RTD,5/1/2026 6:55:00 PM,CVIS,En,2312.30,0,0,28.93,1753.38,587.83,0,
5/1/2026 6:50:00 PM,RTD,5/1/2026 6:55:00 PM,CLUZ,En,11321.50,0,0,235.98,11695.14,0,137.83,
5/1/2026 6:50:00 PM,RTD,5/1/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 6:50:00 PM,RTD,5/1/2026 6:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 6:50:00 PM,RTD,5/1/2026 6:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 6:50:00 PM,RTD,5/1/2026 6:55:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
5/1/2026 6:50:00 PM,RTD,5/1/2026 6:55:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
5/1/2026 6:50:00 PM,RTD,5/1/2026 6:55:00 PM,CMIN,Rd,47.55,0,,0,47.55,0,0,
5/1/2026 6:50:00 PM,RTD,5/1/2026 6:55:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
5/1/2026 6:50:00 PM,RTD,5/1/2026 6:55:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
5/1/2026 6:50:00 PM,RTD,5/1/2026 6:55:00 PM,CMIN,Ru,47.55,0,,0,47.55,0,0,
5/1/2026 6:55:00 PM,RTD,5/1/2026 7:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 6:55:00 PM,RTD,5/1/2026 7:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 6:55:00 PM,RTD,5/1/2026 7:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 6:55:00 PM,RTD,5/1/2026 7:00:00 PM,CVIS,En,2305.67,0,0,28.68,1753.25,581.09,0,
5/1/2026 6:55:00 PM,RTD,5/1/2026 7:00:00 PM,CLUZ,En,11234.77,0,0,231.20,11597.11,0,131.09,
5/1/2026 6:55:00 PM,RTD,5/1/2026 7:00:00 PM,CMIN,En,2120.58,0,0,66.25,2636.83,0,450,
5/1/2026 6:55:00 PM,RTD,5/1/2026 7:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 6:55:00 PM,RTD,5/1/2026 7:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 6:55:00 PM,RTD,5/1/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 6:55:00 PM,RTD,5/1/2026 7:00:00 PM,CMIN,Rd,47.55,0,,0,47.55,0,0,
5/1/2026 6:55:00 PM,RTD,5/1/2026 7:00:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
5/1/2026 6:55:00 PM,RTD,5/1/2026 7:00:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
5/1/2026 6:55:00 PM,RTD,5/1/2026 7:00:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
5/1/2026 6:55:00 PM,RTD,5/1/2026 7:00:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
5/1/2026 6:55:00 PM,RTD,5/1/2026 7:00:00 PM,CMIN,Ru,47.55,0,,0,47.55,0,0,
5/1/2026 7:00:00 PM,RTD,5/1/2026 7:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 7:00:00 PM,RTD,5/1/2026 7:05:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/1/2026 7:00:00 PM,RTD,5/1/2026 7:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 7:00:00 PM,RTD,5/1/2026 7:05:00 PM,CVIS,En,2300.59,0,0,28.11,1754.80,573.90,0,
5/1/2026 7:00:00 PM,RTD,5/1/2026 7:05:00 PM,CMIN,En,2106.90,0,0,68.01,2624.89,0,450,
5/1/2026 7:00:00 PM,RTD,5/1/2026 7:05:00 PM,CLUZ,En,11237.48,0,0,236.44,11597.67,0,123.90,
5/1/2026 7:00:00 PM,RTD,5/1/2026 7:05:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/1/2026 7:00:00 PM,RTD,5/1/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 7:00:00 PM,RTD,5/1/2026 7:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 7:00:00 PM,RTD,5/1/2026 7:05:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
5/1/2026 7:00:00 PM,RTD,5/1/2026 7:05:00 PM,CMIN,Rd,46.10,0,,0,46.10,0,0,
5/1/2026 7:00:00 PM,RTD,5/1/2026 7:05:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
5/1/2026 7:00:00 PM,RTD,5/1/2026 7:05:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
5/1/2026 7:00:00 PM,RTD,5/1/2026 7:05:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
5/1/2026 7:00:00 PM,RTD,5/1/2026 7:05:00 PM,CMIN,Ru,46.10,0,,0,46.10,0,0,
5/1/2026 7:05:00 PM,RTD,5/1/2026 7:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 7:05:00 PM,RTD,5/1/2026 7:10:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/1/2026 7:05:00 PM,RTD,5/1/2026 7:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 7:05:00 PM,RTD,5/1/2026 7:10:00 PM,CLUZ,En,11245.65,0,0,234.21,11615.27,0,135.35,
5/1/2026 7:05:00 PM,RTD,5/1/2026 7:10:00 PM,CMIN,En,2100.67,0,0,67.74,2618.39,0,450,
5/1/2026 7:05:00 PM,RTD,5/1/2026 7:10:00 PM,CVIS,En,2311,0,0,29.06,1754.70,585.35,0,
5/1/2026 7:05:00 PM,RTD,5/1/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 7:05:00 PM,RTD,5/1/2026 7:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 7:05:00 PM,RTD,5/1/2026 7:10:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/1/2026 7:05:00 PM,RTD,5/1/2026 7:10:00 PM,CMIN,Rd,46.10,0,,0,46.10,0,0,
5/1/2026 7:05:00 PM,RTD,5/1/2026 7:10:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
5/1/2026 7:05:00 PM,RTD,5/1/2026 7:10:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
5/1/2026 7:05:00 PM,RTD,5/1/2026 7:10:00 PM,CMIN,Ru,46.10,0,,0,46.10,0,0,
5/1/2026 7:05:00 PM,RTD,5/1/2026 7:10:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
5/1/2026 7:05:00 PM,RTD,5/1/2026 7:10:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
5/1/2026 7:10:00 PM,RTD,5/1/2026 7:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 7:10:00 PM,RTD,5/1/2026 7:15:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/1/2026 7:10:00 PM,RTD,5/1/2026 7:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 7:10:00 PM,RTD,5/1/2026 7:15:00 PM,CMIN,En,2088.68,0,0,67.19,2605.84,0,450,
5/1/2026 7:10:00 PM,RTD,5/1/2026 7:15:00 PM,CLUZ,En,11243,0,0,232.14,11606.12,0,130.95,
5/1/2026 7:10:00 PM,RTD,5/1/2026 7:15:00 PM,CVIS,En,2306.69,0,0,28.91,1754.60,580.95,0,
5/1/2026 7:10:00 PM,RTD,5/1/2026 7:15:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/1/2026 7:10:00 PM,RTD,5/1/2026 7:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 7:10:00 PM,RTD,5/1/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 7:10:00 PM,RTD,5/1/2026 7:15:00 PM,CMIN,Rd,46.10,0,,0,46.10,0,0,
5/1/2026 7:10:00 PM,RTD,5/1/2026 7:15:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
5/1/2026 7:10:00 PM,RTD,5/1/2026 7:15:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
5/1/2026 7:10:00 PM,RTD,5/1/2026 7:15:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
5/1/2026 7:10:00 PM,RTD,5/1/2026 7:15:00 PM,CMIN,Ru,46.10,0,,0,46.10,0,0,
5/1/2026 7:10:00 PM,RTD,5/1/2026 7:15:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
5/1/2026 7:15:00 PM,RTD,5/1/2026 7:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 7:15:00 PM,RTD,5/1/2026 7:20:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/1/2026 7:15:00 PM,RTD,5/1/2026 7:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 7:15:00 PM,RTD,5/1/2026 7:20:00 PM,CMIN,En,2091.27,0,0,66.88,2608.14,0,450,
5/1/2026 7:15:00 PM,RTD,5/1/2026 7:20:00 PM,CLUZ,En,11211.38,0,0,231.71,11582.56,0,139.65,
5/1/2026 7:15:00 PM,RTD,5/1/2026 7:20:00 PM,CVIS,En,2314.97,0,0,29.30,1754.60,589.65,0,
5/1/2026 7:15:00 PM,RTD,5/1/2026 7:20:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/1/2026 7:15:00 PM,RTD,5/1/2026 7:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 7:15:00 PM,RTD,5/1/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 7:15:00 PM,RTD,5/1/2026 7:20:00 PM,CMIN,Rd,46.10,0,,0,46.10,0,0,
5/1/2026 7:15:00 PM,RTD,5/1/2026 7:20:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
5/1/2026 7:15:00 PM,RTD,5/1/2026 7:20:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
5/1/2026 7:15:00 PM,RTD,5/1/2026 7:20:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
5/1/2026 7:15:00 PM,RTD,5/1/2026 7:20:00 PM,CMIN,Ru,46.10,0,,0,46.10,0,0,
5/1/2026 7:15:00 PM,RTD,5/1/2026 7:20:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
5/1/2026 7:20:00 PM,RTD,5/1/2026 7:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 7:20:00 PM,RTD,5/1/2026 7:25:00 PM,CMIN,Dr,115,0,,0,115,0,0,
