RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/1/2026 1:10:00 AM,RTD,7/1/2026 1:15:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
7/1/2026 1:15:00 AM,RTD,7/1/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 1:15:00 AM,RTD,7/1/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 1:15:00 AM,RTD,7/1/2026 1:20:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/1/2026 1:15:00 AM,RTD,7/1/2026 1:20:00 AM,CMIN,En,1828.29,0,0,45.32,2319.28,0,445.64,
7/1/2026 1:15:00 AM,RTD,7/1/2026 1:20:00 AM,CLUZ,En,9085.34,158,0,172.94,9362.64,53.46,0,
7/1/2026 1:15:00 AM,RTD,7/1/2026 1:20:00 AM,CVIS,En,1788.91,0,0,16.70,1413.43,445.64,53.46,
7/1/2026 1:15:00 AM,RTD,7/1/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 1:15:00 AM,RTD,7/1/2026 1:20:00 AM,CVIS,Fr,117,0,,0,117,0,0,
7/1/2026 1:15:00 AM,RTD,7/1/2026 1:20:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
7/1/2026 1:15:00 AM,RTD,7/1/2026 1:20:00 AM,CMIN,Rd,37.31,0,,0,37.31,0,0,
7/1/2026 1:15:00 AM,RTD,7/1/2026 1:20:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
7/1/2026 1:15:00 AM,RTD,7/1/2026 1:20:00 AM,CVIS,Rd,40,0,,0,40,0,0,
7/1/2026 1:15:00 AM,RTD,7/1/2026 1:20:00 AM,CVIS,Ru,40,0,,0,40,0,0,
7/1/2026 1:15:00 AM,RTD,7/1/2026 1:20:00 AM,CMIN,Ru,37.31,0,,0,37.31,0,0,
7/1/2026 1:15:00 AM,RTD,7/1/2026 1:20:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
7/1/2026 1:20:00 AM,RTD,7/1/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 1:20:00 AM,RTD,7/1/2026 1:25:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/1/2026 1:20:00 AM,RTD,7/1/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 1:20:00 AM,RTD,7/1/2026 1:25:00 AM,CLUZ,En,9060.53,158,0,171.66,9358.05,32.13,0,
7/1/2026 1:20:00 AM,RTD,7/1/2026 1:25:00 AM,CVIS,En,1789.88,0,0,17.45,1403.58,435.89,32.13,
7/1/2026 1:20:00 AM,RTD,7/1/2026 1:25:00 AM,CMIN,En,1833.25,0,0,45.13,2314.28,0,435.89,
7/1/2026 1:20:00 AM,RTD,7/1/2026 1:25:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
7/1/2026 1:20:00 AM,RTD,7/1/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 1:20:00 AM,RTD,7/1/2026 1:25:00 AM,CVIS,Fr,117,0,,0,117,0,0,
7/1/2026 1:20:00 AM,RTD,7/1/2026 1:25:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
7/1/2026 1:20:00 AM,RTD,7/1/2026 1:25:00 AM,CVIS,Rd,40,0,,0,40,0,0,
7/1/2026 1:20:00 AM,RTD,7/1/2026 1:25:00 AM,CMIN,Rd,37.31,0,,0,37.31,0,0,
7/1/2026 1:20:00 AM,RTD,7/1/2026 1:25:00 AM,CMIN,Ru,37.31,0,,0,37.31,0,0,
7/1/2026 1:20:00 AM,RTD,7/1/2026 1:25:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
7/1/2026 1:20:00 AM,RTD,7/1/2026 1:25:00 AM,CVIS,Ru,40,0,,0,40,0,0,
7/1/2026 1:25:00 AM,RTD,7/1/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 1:25:00 AM,RTD,7/1/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 1:25:00 AM,RTD,7/1/2026 1:30:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/1/2026 1:25:00 AM,RTD,7/1/2026 1:30:00 AM,CMIN,En,1827.39,0,0,44.54,2309.28,0,437.37,
7/1/2026 1:25:00 AM,RTD,7/1/2026 1:30:00 AM,CLUZ,En,9056.91,158,0,171.34,9359.52,26.80,0,
7/1/2026 1:25:00 AM,RTD,7/1/2026 1:30:00 AM,CVIS,En,1781.34,0,0,17.63,1388.38,437.37,26.80,
7/1/2026 1:25:00 AM,RTD,7/1/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 1:25:00 AM,RTD,7/1/2026 1:30:00 AM,CVIS,Fr,117,0,,0,117,0,0,
7/1/2026 1:25:00 AM,RTD,7/1/2026 1:30:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
7/1/2026 1:25:00 AM,RTD,7/1/2026 1:30:00 AM,CMIN,Rd,37.31,0,,0,37.31,0,0,
7/1/2026 1:25:00 AM,RTD,7/1/2026 1:30:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
7/1/2026 1:25:00 AM,RTD,7/1/2026 1:30:00 AM,CVIS,Rd,40,0,,0,40,0,0,
7/1/2026 1:25:00 AM,RTD,7/1/2026 1:30:00 AM,CVIS,Ru,40,0,,0,40,0,0,
7/1/2026 1:25:00 AM,RTD,7/1/2026 1:30:00 AM,CMIN,Ru,37.31,0,,0,37.31,0,0,
7/1/2026 1:25:00 AM,RTD,7/1/2026 1:30:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
7/1/2026 1:30:00 AM,RTD,7/1/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 1:30:00 AM,RTD,7/1/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 1:30:00 AM,RTD,7/1/2026 1:35:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/1/2026 1:30:00 AM,RTD,7/1/2026 1:35:00 AM,CMIN,En,1819.98,0,0,44.73,2314.72,0,450,
7/1/2026 1:30:00 AM,RTD,7/1/2026 1:35:00 AM,CLUZ,En,9033.25,306,0,174.26,9447.66,65.91,0,
7/1/2026 1:30:00 AM,RTD,7/1/2026 1:35:00 AM,CVIS,En,1781.08,0,0,16.50,1413.48,450,65.91,
7/1/2026 1:30:00 AM,RTD,7/1/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 1:30:00 AM,RTD,7/1/2026 1:35:00 AM,CVIS,Fr,117,0,,0,117,0,0,
7/1/2026 1:30:00 AM,RTD,7/1/2026 1:35:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
7/1/2026 1:30:00 AM,RTD,7/1/2026 1:35:00 AM,CMIN,Rd,37.31,0,,0,37.31,0,0,
7/1/2026 1:30:00 AM,RTD,7/1/2026 1:35:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
7/1/2026 1:30:00 AM,RTD,7/1/2026 1:35:00 AM,CVIS,Rd,40,0,,0,40,0,0,
7/1/2026 1:30:00 AM,RTD,7/1/2026 1:35:00 AM,CVIS,Ru,40,0,,0,40,0,0,
7/1/2026 1:30:00 AM,RTD,7/1/2026 1:35:00 AM,CMIN,Ru,37.31,0,,0,37.31,0,0,
7/1/2026 1:30:00 AM,RTD,7/1/2026 1:35:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
7/1/2026 1:35:00 AM,RTD,7/1/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 1:35:00 AM,RTD,7/1/2026 1:40:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/1/2026 1:35:00 AM,RTD,7/1/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 1:35:00 AM,RTD,7/1/2026 1:40:00 AM,CVIS,En,1782.61,0,0,15.94,1428.08,450,79.53,
7/1/2026 1:35:00 AM,RTD,7/1/2026 1:40:00 AM,CLUZ,En,9011.92,306,0,173.75,9412.15,79.53,0,
7/1/2026 1:35:00 AM,RTD,7/1/2026 1:40:00 AM,CMIN,En,1819.79,0,0,45.23,2315.01,0,450,
7/1/2026 1:35:00 AM,RTD,7/1/2026 1:40:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
7/1/2026 1:35:00 AM,RTD,7/1/2026 1:40:00 AM,CVIS,Fr,117,0,,0,117,0,0,
7/1/2026 1:35:00 AM,RTD,7/1/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 1:35:00 AM,RTD,7/1/2026 1:40:00 AM,CMIN,Rd,37.31,0,,0,37.31,0,0,
7/1/2026 1:35:00 AM,RTD,7/1/2026 1:40:00 AM,CVIS,Rd,40,0,,0,40,0,0,
7/1/2026 1:35:00 AM,RTD,7/1/2026 1:40:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
7/1/2026 1:35:00 AM,RTD,7/1/2026 1:40:00 AM,CMIN,Ru,37.31,0,,0,37.31,0,0,
7/1/2026 1:35:00 AM,RTD,7/1/2026 1:40:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
7/1/2026 1:35:00 AM,RTD,7/1/2026 1:40:00 AM,CVIS,Ru,40,0,,0,40,0,0,
7/1/2026 1:40:00 AM,RTD,7/1/2026 1:45:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/1/2026 1:40:00 AM,RTD,7/1/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 1:40:00 AM,RTD,7/1/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 1:40:00 AM,RTD,7/1/2026 1:45:00 AM,CMIN,En,1815.54,0,0,44.24,2309.78,0,450,
7/1/2026 1:40:00 AM,RTD,7/1/2026 1:45:00 AM,CLUZ,En,8981.31,306,0,172.33,9373.74,85.83,0,
7/1/2026 1:40:00 AM,RTD,7/1/2026 1:45:00 AM,CVIS,En,1781.59,0,0,15.70,1433.12,450,85.83,
7/1/2026 1:40:00 AM,RTD,7/1/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 1:40:00 AM,RTD,7/1/2026 1:45:00 AM,CVIS,Fr,117,0,,0,117,0,0,
7/1/2026 1:40:00 AM,RTD,7/1/2026 1:45:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
7/1/2026 1:40:00 AM,RTD,7/1/2026 1:45:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
7/1/2026 1:40:00 AM,RTD,7/1/2026 1:45:00 AM,CVIS,Rd,40,0,,0,40,0,0,
7/1/2026 1:40:00 AM,RTD,7/1/2026 1:45:00 AM,CMIN,Rd,37.31,0,,0,37.31,0,0,
7/1/2026 1:40:00 AM,RTD,7/1/2026 1:45:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
7/1/2026 1:40:00 AM,RTD,7/1/2026 1:45:00 AM,CVIS,Ru,40,0,,0,40,0,0,
7/1/2026 1:40:00 AM,RTD,7/1/2026 1:45:00 AM,CMIN,Ru,37.31,0,,0,37.31,0,0,
7/1/2026 1:45:00 AM,RTD,7/1/2026 1:50:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/1/2026 1:45:00 AM,RTD,7/1/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 1:45:00 AM,RTD,7/1/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 1:45:00 AM,RTD,7/1/2026 1:50:00 AM,CVIS,En,1770.71,0,0,16.17,1410.02,435.90,59.02,
7/1/2026 1:45:00 AM,RTD,7/1/2026 1:50:00 AM,CLUZ,En,8942.60,306,0,170.66,9360.27,59.02,0,
7/1/2026 1:45:00 AM,RTD,7/1/2026 1:50:00 AM,CMIN,En,1807.53,0,0,43.97,2287.39,0,435.90,
7/1/2026 1:45:00 AM,RTD,7/1/2026 1:50:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
7/1/2026 1:45:00 AM,RTD,7/1/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 1:45:00 AM,RTD,7/1/2026 1:50:00 AM,CVIS,Fr,117,0,,0,117,0,0,
7/1/2026 1:45:00 AM,RTD,7/1/2026 1:50:00 AM,CVIS,Rd,40,0,,0,40,0,0,
7/1/2026 1:45:00 AM,RTD,7/1/2026 1:50:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
7/1/2026 1:45:00 AM,RTD,7/1/2026 1:50:00 AM,CMIN,Rd,37.31,0,,0,37.31,0,0,
7/1/2026 1:45:00 AM,RTD,7/1/2026 1:50:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
7/1/2026 1:45:00 AM,RTD,7/1/2026 1:50:00 AM,CMIN,Ru,37.31,0,,0,37.31,0,0,
7/1/2026 1:45:00 AM,RTD,7/1/2026 1:50:00 AM,CVIS,Ru,40,0,,0,40,0,0,
7/1/2026 1:50:00 AM,RTD,7/1/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 1:50:00 AM,RTD,7/1/2026 1:55:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/1/2026 1:50:00 AM,RTD,7/1/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 1:50:00 AM,RTD,7/1/2026 1:55:00 AM,CMIN,En,1812.89,0,0,44.30,2300.13,0,442.95,
7/1/2026 1:50:00 AM,RTD,7/1/2026 1:55:00 AM,CVIS,En,1765.15,0,0,16.85,1380.07,442.95,41.02,
7/1/2026 1:50:00 AM,RTD,7/1/2026 1:55:00 AM,CLUZ,En,8925.06,306,0,170.56,9360.73,41.02,0,
7/1/2026 1:50:00 AM,RTD,7/1/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 1:50:00 AM,RTD,7/1/2026 1:55:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
7/1/2026 1:50:00 AM,RTD,7/1/2026 1:55:00 AM,CVIS,Fr,117,0,,0,117,0,0,
7/1/2026 1:50:00 AM,RTD,7/1/2026 1:55:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
7/1/2026 1:50:00 AM,RTD,7/1/2026 1:55:00 AM,CMIN,Rd,37.31,0,,0,37.31,0,0,
7/1/2026 1:50:00 AM,RTD,7/1/2026 1:55:00 AM,CVIS,Rd,40,0,,0,40,0,0,
7/1/2026 1:50:00 AM,RTD,7/1/2026 1:55:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
7/1/2026 1:50:00 AM,RTD,7/1/2026 1:55:00 AM,CMIN,Ru,37.31,0,,0,37.31,0,0,
7/1/2026 1:50:00 AM,RTD,7/1/2026 1:55:00 AM,CVIS,Ru,40,0,,0,40,0,0,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CMIN,En,1808.85,0,0,43.96,2288.54,0,435.72,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CLUZ,En,8887.29,306,0,169.76,9346.04,17.01,0,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CVIS,En,1761.16,0,0,17.45,1359.90,435.72,17.01,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CVIS,Fr,117,0,,0,117,0,0,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CMIN,Rd,37.31,0,,0,37.31,0,0,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CVIS,Rd,40,0,,0,40,0,0,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CVIS,Ru,40,0,,0,40,0,0,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CMIN,Ru,37.31,0,,0,37.31,0,0,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CMIN,En,1805.37,0,0,42.67,2266.16,0,418.11,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CLUZ,En,8832.59,306,0,168.30,9318.47,0,11.60,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CVIS,En,1753.88,0,0,18.39,1342.56,429.72,0,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CVIS,Fr,94,0,,0,94,0,0,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CMIN,Rd,36.26,0,,0,36.26,0,0,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CMIN,Ru,36.26,0,,0,36.26,0,0,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CMIN,En,1801.71,0,0,43.23,2284.68,0,439.75,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CVIS,En,1750.19,0,0,17.80,1335.31,439.75,7.07,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CLUZ,En,8858.45,306,0,169.12,9326.46,7.07,0,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CVIS,Fr,94,0,,0,94,0,0,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CMIN,Rd,36.26,0,,0,36.26,0,0,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CMIN,Ru,36.26,0,,0,36.26,0,0,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CMIN,En,1797.57,0,0,43.56,2266.55,0,425.44,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CLUZ,En,8840.02,306,0,168.74,9320.47,0,5.76,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CVIS,En,1743.28,0,0,18.17,1330.28,431.20,0,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CVIS,Fr,94,0,,0,94,0,0,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CMIN,Rd,36.26,0,,0,36.26,0,0,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CMIN,Ru,36.26,0,,0,36.26,0,0,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CVIS,En,1733.19,0,0,18.14,1317.85,433.48,0,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CMIN,En,1789.16,0,0,42.72,2256.81,0,424.93,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CLUZ,En,8836.67,306,0,169.13,9320.27,0,8.55,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CVIS,Fr,94,0,,0,94,0,0,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CMIN,Rd,36.26,0,,0,36.26,0,0,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CMIN,Ru,36.26,0,,0,36.26,0,0,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CMIN,En,1783.99,0,0,43.36,2277.38,0,450,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CLUZ,En,8809.98,306,0,170.61,9239.64,46.91,0,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CVIS,En,1726.80,0,0,16.26,1339.98,450,46.91,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CVIS,Fr,94,0,,0,94,0,0,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CMIN,Rd,36.26,0,,0,36.26,0,0,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CMIN,Ru,36.26,0,,0,36.26,0,0,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CMIN,En,1783.50,0,0,43.21,2275.71,0,449.01,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CLUZ,En,8773.60,306,0,169.33,9222.82,26.06,0,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CVIS,En,1722.31,0,0,17.15,1316.53,449.01,26.06,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CVIS,Fr,94,0,,0,94,0,0,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CMIN,Rd,36.26,0,,0,36.26,0,0,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
