RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/15/2026 1:10:00 AM,RTD,6/15/2026 1:15:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
6/15/2026 1:10:00 AM,RTD,6/15/2026 1:15:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/15/2026 1:10:00 AM,RTD,6/15/2026 1:15:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CMIN,En,1821.01,0,0,48.82,2283.23,0,413.43,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CLUZ,En,9460.32,0,0,175.27,9687.26,0,51.57,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CVIS,En,1818.53,0,0,21.95,1375.49,465.01,0,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CMIN,Rd,36.02,0,,0,36.02,0,0,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CMIN,En,1822.20,0,0,48.19,2268.75,0,398.34,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CLUZ,En,9422.46,0,0,174.42,9680.51,0,83.43,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CVIS,En,1814.56,0,0,23.55,1356.36,481.77,0,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CMIN,Rd,36.02,0,,0,36.02,0,0,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CMIN,En,1816.16,0,0,47.59,2268.15,0,404.38,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CLUZ,En,9414.10,0,0,173.55,9663.11,0,75.49,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CVIS,En,1807.48,0,0,23.10,1350.73,479.87,0,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CMIN,Rd,36.02,0,,0,36.02,0,0,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CMIN,En,1814.46,0,0,48.03,2295.65,0,433.15,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CVIS,En,1809.60,0,0,20.08,1383.16,446.53,0,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CLUZ,En,9400.44,160,0,174.58,9748.36,0,13.38,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CMIN,Rd,36.02,0,,0,36.02,0,0,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CMIN,En,1808.67,0,0,48.45,2303.79,0,446.67,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CLUZ,En,9373.81,160,0,172.36,9676.48,29.67,0,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CVIS,En,1802.27,0,0,18.51,1403.76,446.67,29.67,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CMIN,Rd,36.02,0,,0,36.02,0,0,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CVIS,En,1804.28,0,0,18.26,1412.07,450,39.54,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CMIN,En,1808.06,0,0,48.08,2306.09,0,450,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CLUZ,En,9335.78,160,0,172.18,9628.49,39.54,0,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CMIN,Rd,36.02,0,,0,36.02,0,0,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CMIN,En,1796.06,0,0,47.61,2293.67,0,450,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CLUZ,En,9305.17,160,0,173.32,9587.61,50.81,0,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CVIS,En,1797.25,0,0,17.86,1415.90,450,50.81,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CMIN,Rd,36.02,0,,0,36.02,0,0,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CMIN,En,1792.85,0,0,47.46,2290.28,0,450,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CLUZ,En,9281.37,160,0,172.49,9557.24,56.70,0,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CVIS,En,1791.46,0,0,17.66,1415.80,450,56.70,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CMIN,Rd,36.02,0,,0,36.02,0,0,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CMIN,En,1783.36,0,0,46.96,2280.32,0,450,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CLUZ,En,9242.51,160,0,171.40,9509.37,64.56,0,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CVIS,En,1783.83,0,0,17.38,1415.80,450,64.56,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CMIN,Rd,36.02,0,,0,36.02,0,0,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CLUZ,En,9194.27,160,0,172.52,9461.77,65.07,0,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CMIN,En,1779.37,0,0,46.66,2276.05,0,450,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CVIS,En,1782.78,0,0,17.35,1415.20,450,65.07,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CLUZ,Fr,567,0,,0,567,0,0,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CMIN,Rd,35.03,0,,0,35.03,0,0,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CMIN,Ru,35.03,0,,0,35.03,0,0,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CMIN,En,1778.30,0,0,46.03,2274.34,0,450,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CLUZ,En,9183.64,160,0,172.29,9445.09,70.83,0,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CVIS,En,1776.61,0,0,17.15,1414.60,450,70.83,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CLUZ,Fr,567,0,,0,567,0,0,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CMIN,Rd,35.03,0,,0,35.03,0,0,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CMIN,Ru,35.03,0,,0,35.03,0,0,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CMIN,En,1768.68,0,0,46.49,2265.19,0,450,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CLUZ,En,9167.80,160,0,171.19,9424.92,74.09,0,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CVIS,En,1773.03,0,0,17.06,1414.17,450,74.09,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CLUZ,Fr,567,0,,0,567,0,0,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CMIN,Rd,35.03,0,,0,35.03,0,0,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CMIN,Ru,35.03,0,,0,35.03,0,0,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CMIN,En,1762.36,0,0,45.97,2258.32,0,450,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CLUZ,En,9150.79,160,0,171.14,9403.50,78.36,0,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CVIS,En,1768.40,0,0,16.89,1413.67,450,78.36,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CLUZ,Fr,567,0,,0,567,0,0,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CMIN,Rd,35.03,0,,0,35.03,0,0,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CMIN,Ru,35.03,0,,0,35.03,0,0,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CMIN,En,1761.65,0,0,45.97,2257.63,0,450,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CLUZ,En,9114.80,160,0,170.40,9365.78,79.42,0,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CVIS,En,1764.14,0,0,16.83,1410.37,450,79.42,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CLUZ,Fr,567,0,,0,567,0,0,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CMIN,Rd,35.03,0,,0,35.03,0,0,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CMIN,Ru,35.03,0,,0,35.03,0,0,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CMIN,En,1762.52,0,0,45.83,2258.29,0,450,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CLUZ,En,9095.37,160,0,169.48,9345.66,79.12,0,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CVIS,En,1759.38,0,0,16.87,1405.34,450,79.12,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CLUZ,Fr,567,0,,0,567,0,0,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CMIN,Rd,35.03,0,,0,35.03,0,0,
