RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/14/2026 1:10:00 AM,RTD,4/14/2026 1:15:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
4/14/2026 1:15:00 AM,RTD,4/14/2026 1:20:00 AM,CVIS,Dr,123,0,,0,242.72,0,0,
4/14/2026 1:15:00 AM,RTD,4/14/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 1:15:00 AM,RTD,4/14/2026 1:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 1:15:00 AM,RTD,4/14/2026 1:20:00 AM,CMIN,En,1819.73,0,0,54.62,2324.36,0,450,
4/14/2026 1:15:00 AM,RTD,4/14/2026 1:20:00 AM,CLUZ,En,9889.49,306,0,221.23,10168.70,248.02,0,
4/14/2026 1:15:00 AM,RTD,4/14/2026 1:20:00 AM,CVIS,En,1868.59,0,0,15.33,1681.92,450,248.02,
4/14/2026 1:15:00 AM,RTD,4/14/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 1:15:00 AM,RTD,4/14/2026 1:20:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/14/2026 1:15:00 AM,RTD,4/14/2026 1:20:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 1:15:00 AM,RTD,4/14/2026 1:20:00 AM,CMIN,Rd,37.30,0,,0,37.30,0,0,
4/14/2026 1:15:00 AM,RTD,4/14/2026 1:20:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
4/14/2026 1:15:00 AM,RTD,4/14/2026 1:20:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
4/14/2026 1:15:00 AM,RTD,4/14/2026 1:20:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
4/14/2026 1:15:00 AM,RTD,4/14/2026 1:20:00 AM,CMIN,Ru,37.30,0,,0,59.77,0,0,
4/14/2026 1:15:00 AM,RTD,4/14/2026 1:20:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
4/14/2026 1:20:00 AM,RTD,4/14/2026 1:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 1:20:00 AM,RTD,4/14/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 1:20:00 AM,RTD,4/14/2026 1:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 1:20:00 AM,RTD,4/14/2026 1:25:00 AM,CMIN,En,1818,0,0,54.51,2322.56,0,450,
4/14/2026 1:20:00 AM,RTD,4/14/2026 1:25:00 AM,CLUZ,En,9857.97,306,0,218.55,10158.44,224.17,0,
4/14/2026 1:20:00 AM,RTD,4/14/2026 1:25:00 AM,CVIS,En,1865.07,0,0,14.95,1654.20,450,224.17,
4/14/2026 1:20:00 AM,RTD,4/14/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 1:20:00 AM,RTD,4/14/2026 1:25:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/14/2026 1:20:00 AM,RTD,4/14/2026 1:25:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 1:20:00 AM,RTD,4/14/2026 1:25:00 AM,CMIN,Rd,37.30,0,,0,37.30,0,0,
4/14/2026 1:20:00 AM,RTD,4/14/2026 1:25:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
4/14/2026 1:20:00 AM,RTD,4/14/2026 1:25:00 AM,CVIS,Rd,35.80,0,,0,38.08,0,0,
4/14/2026 1:20:00 AM,RTD,4/14/2026 1:25:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
4/14/2026 1:20:00 AM,RTD,4/14/2026 1:25:00 AM,CMIN,Ru,37.30,0,,0,39,0,0,
4/14/2026 1:20:00 AM,RTD,4/14/2026 1:25:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
4/14/2026 1:25:00 AM,RTD,4/14/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 1:25:00 AM,RTD,4/14/2026 1:30:00 AM,CVIS,Dr,123,0,,0,234.14,0,0,
4/14/2026 1:25:00 AM,RTD,4/14/2026 1:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 1:25:00 AM,RTD,4/14/2026 1:30:00 AM,CMIN,En,1817.27,0,0,53.81,2321.07,0,450,
4/14/2026 1:25:00 AM,RTD,4/14/2026 1:30:00 AM,CVIS,En,1855.55,0,0,14.61,1652.50,450,232.33,
4/14/2026 1:25:00 AM,RTD,4/14/2026 1:30:00 AM,CLUZ,En,9837.70,306,0,219.21,10130.63,232.33,0,
4/14/2026 1:25:00 AM,RTD,4/14/2026 1:30:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/14/2026 1:25:00 AM,RTD,4/14/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 1:25:00 AM,RTD,4/14/2026 1:30:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 1:25:00 AM,RTD,4/14/2026 1:30:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
4/14/2026 1:25:00 AM,RTD,4/14/2026 1:30:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
4/14/2026 1:25:00 AM,RTD,4/14/2026 1:30:00 AM,CMIN,Rd,37.30,0,,0,37.30,0,0,
4/14/2026 1:25:00 AM,RTD,4/14/2026 1:30:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
4/14/2026 1:25:00 AM,RTD,4/14/2026 1:30:00 AM,CMIN,Ru,37.30,0,,0,37.30,0,0,
4/14/2026 1:25:00 AM,RTD,4/14/2026 1:30:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
4/14/2026 1:30:00 AM,RTD,4/14/2026 1:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 1:30:00 AM,RTD,4/14/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 1:30:00 AM,RTD,4/14/2026 1:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 1:30:00 AM,RTD,4/14/2026 1:35:00 AM,CMIN,En,1813.92,0,0,53.26,2317.17,0,450,
4/14/2026 1:30:00 AM,RTD,4/14/2026 1:35:00 AM,CLUZ,En,9804.83,306,0,218,10090.86,237.94,0,
4/14/2026 1:30:00 AM,RTD,4/14/2026 1:35:00 AM,CVIS,En,1852.14,0,0,14.64,1654.70,450,237.94,
4/14/2026 1:30:00 AM,RTD,4/14/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 1:30:00 AM,RTD,4/14/2026 1:35:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/14/2026 1:30:00 AM,RTD,4/14/2026 1:35:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 1:30:00 AM,RTD,4/14/2026 1:35:00 AM,CMIN,Rd,37.30,0,,0,37.30,0,0,
4/14/2026 1:30:00 AM,RTD,4/14/2026 1:35:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
4/14/2026 1:30:00 AM,RTD,4/14/2026 1:35:00 AM,CVIS,Rd,35.80,0,,0,38.50,0,0,
4/14/2026 1:30:00 AM,RTD,4/14/2026 1:35:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
4/14/2026 1:30:00 AM,RTD,4/14/2026 1:35:00 AM,CMIN,Ru,37.30,0,,0,40.90,0,0,
4/14/2026 1:30:00 AM,RTD,4/14/2026 1:35:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
4/14/2026 1:35:00 AM,RTD,4/14/2026 1:40:00 AM,CVIS,Dr,123,0,,0,234.14,0,0,
4/14/2026 1:35:00 AM,RTD,4/14/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 1:35:00 AM,RTD,4/14/2026 1:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 1:35:00 AM,RTD,4/14/2026 1:40:00 AM,CMIN,En,1804.30,0,0,53.10,2307.43,0,450,
4/14/2026 1:35:00 AM,RTD,4/14/2026 1:40:00 AM,CLUZ,En,9797.40,306,0,217.27,10075.04,245.43,0,
4/14/2026 1:35:00 AM,RTD,4/14/2026 1:40:00 AM,CVIS,En,1839.54,0,0,14.48,1649.45,450,245.43,
4/14/2026 1:35:00 AM,RTD,4/14/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 1:35:00 AM,RTD,4/14/2026 1:40:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/14/2026 1:35:00 AM,RTD,4/14/2026 1:40:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 1:35:00 AM,RTD,4/14/2026 1:40:00 AM,CMIN,Rd,37.30,0,,0,37.30,0,0,
4/14/2026 1:35:00 AM,RTD,4/14/2026 1:40:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
4/14/2026 1:35:00 AM,RTD,4/14/2026 1:40:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
4/14/2026 1:35:00 AM,RTD,4/14/2026 1:40:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
4/14/2026 1:35:00 AM,RTD,4/14/2026 1:40:00 AM,CMIN,Ru,37.30,0,,0,37.30,0,0,
4/14/2026 1:35:00 AM,RTD,4/14/2026 1:40:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
4/14/2026 1:40:00 AM,RTD,4/14/2026 1:45:00 AM,CVIS,Dr,123,0,,0,137.07,0,0,
4/14/2026 1:40:00 AM,RTD,4/14/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 1:40:00 AM,RTD,4/14/2026 1:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 1:40:00 AM,RTD,4/14/2026 1:45:00 AM,CMIN,En,1804.47,0,0,53.08,2307.55,0,450,
4/14/2026 1:40:00 AM,RTD,4/14/2026 1:45:00 AM,CLUZ,En,9763.32,306,0,219.09,10040.28,248.20,0,
4/14/2026 1:40:00 AM,RTD,4/14/2026 1:45:00 AM,CVIS,En,1830.54,0,0,14.37,1643.10,450,248.20,
4/14/2026 1:40:00 AM,RTD,4/14/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 1:40:00 AM,RTD,4/14/2026 1:45:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/14/2026 1:40:00 AM,RTD,4/14/2026 1:45:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 1:40:00 AM,RTD,4/14/2026 1:45:00 AM,CMIN,Rd,37.30,0,,0,38.80,0,0,
4/14/2026 1:40:00 AM,RTD,4/14/2026 1:45:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
4/14/2026 1:40:00 AM,RTD,4/14/2026 1:45:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
4/14/2026 1:40:00 AM,RTD,4/14/2026 1:45:00 AM,CVIS,Ru,35.80,0,,0,63.40,0,0,
4/14/2026 1:40:00 AM,RTD,4/14/2026 1:45:00 AM,CMIN,Ru,37.30,0,,0,39.80,0,0,
4/14/2026 1:40:00 AM,RTD,4/14/2026 1:45:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
4/14/2026 1:45:00 AM,RTD,4/14/2026 1:50:00 AM,CVIS,Dr,123,0,,0,189.27,0,0,
4/14/2026 1:45:00 AM,RTD,4/14/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 1:45:00 AM,RTD,4/14/2026 1:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 1:45:00 AM,RTD,4/14/2026 1:50:00 AM,CMIN,En,1797.67,0,0,53.23,2300.89,0,450,
4/14/2026 1:45:00 AM,RTD,4/14/2026 1:50:00 AM,CLUZ,En,9743.44,306,0,219.94,10015.85,253.56,0,
4/14/2026 1:45:00 AM,RTD,4/14/2026 1:50:00 AM,CVIS,En,1825.33,0,0,14.33,1643.20,450,253.56,
4/14/2026 1:45:00 AM,RTD,4/14/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 1:45:00 AM,RTD,4/14/2026 1:50:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/14/2026 1:45:00 AM,RTD,4/14/2026 1:50:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 1:45:00 AM,RTD,4/14/2026 1:50:00 AM,CMIN,Rd,37.30,0,,0,37.30,0,0,
4/14/2026 1:45:00 AM,RTD,4/14/2026 1:50:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
4/14/2026 1:45:00 AM,RTD,4/14/2026 1:50:00 AM,CVIS,Rd,35.80,0,,0,38.50,0,0,
4/14/2026 1:45:00 AM,RTD,4/14/2026 1:50:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
4/14/2026 1:45:00 AM,RTD,4/14/2026 1:50:00 AM,CMIN,Ru,37.30,0,,0,40,0,0,
4/14/2026 1:45:00 AM,RTD,4/14/2026 1:50:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
4/14/2026 1:50:00 AM,RTD,4/14/2026 1:55:00 AM,CVIS,Dr,123,0,,0,171.71,0,0,
4/14/2026 1:50:00 AM,RTD,4/14/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 1:50:00 AM,RTD,4/14/2026 1:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 1:50:00 AM,RTD,4/14/2026 1:55:00 AM,CMIN,En,1790.15,0,0,52.94,2293.04,0,450,
4/14/2026 1:50:00 AM,RTD,4/14/2026 1:55:00 AM,CLUZ,En,9683.70,306,0,220.82,9939.83,270.59,0,
4/14/2026 1:50:00 AM,RTD,4/14/2026 1:55:00 AM,CVIS,En,1808.21,0,0,14.29,1643.10,450,270.59,
4/14/2026 1:50:00 AM,RTD,4/14/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 1:50:00 AM,RTD,4/14/2026 1:55:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/14/2026 1:50:00 AM,RTD,4/14/2026 1:55:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 1:50:00 AM,RTD,4/14/2026 1:55:00 AM,CMIN,Rd,37.30,0,,0,37.30,0,0,
4/14/2026 1:50:00 AM,RTD,4/14/2026 1:55:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
4/14/2026 1:50:00 AM,RTD,4/14/2026 1:55:00 AM,CVIS,Rd,35.80,0,,0,37.79,0,0,
4/14/2026 1:50:00 AM,RTD,4/14/2026 1:55:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
4/14/2026 1:50:00 AM,RTD,4/14/2026 1:55:00 AM,CMIN,Ru,37.30,0,,0,38.67,0,0,
4/14/2026 1:50:00 AM,RTD,4/14/2026 1:55:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
4/14/2026 1:55:00 AM,RTD,4/14/2026 2:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 1:55:00 AM,RTD,4/14/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 1:55:00 AM,RTD,4/14/2026 2:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 1:55:00 AM,RTD,4/14/2026 2:00:00 AM,CMIN,En,1777.68,0,0,52.34,2280.01,0,450,
4/14/2026 1:55:00 AM,RTD,4/14/2026 2:00:00 AM,CLUZ,En,9646.94,306,0,218.52,9931.34,240.13,0,
4/14/2026 1:55:00 AM,RTD,4/14/2026 2:00:00 AM,CVIS,En,1804.80,0,0,14.09,1609,450,240.13,
4/14/2026 1:55:00 AM,RTD,4/14/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 1:55:00 AM,RTD,4/14/2026 2:00:00 AM,CVIS,Fr,133,0,,0,161.52,0,0,
4/14/2026 1:55:00 AM,RTD,4/14/2026 2:00:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 1:55:00 AM,RTD,4/14/2026 2:00:00 AM,CMIN,Rd,37.30,0,,0,37.30,0,0,
4/14/2026 1:55:00 AM,RTD,4/14/2026 2:00:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
4/14/2026 1:55:00 AM,RTD,4/14/2026 2:00:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
4/14/2026 1:55:00 AM,RTD,4/14/2026 2:00:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
4/14/2026 1:55:00 AM,RTD,4/14/2026 2:00:00 AM,CMIN,Ru,37.30,0,,0,40.90,0,0,
4/14/2026 1:55:00 AM,RTD,4/14/2026 2:00:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
4/14/2026 2:00:00 AM,RTD,4/14/2026 2:05:00 AM,CVIS,Dr,123,0,,0,234.14,0,0,
4/14/2026 2:00:00 AM,RTD,4/14/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 2:00:00 AM,RTD,4/14/2026 2:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 2:00:00 AM,RTD,4/14/2026 2:05:00 AM,CMIN,En,1771.39,0,0,51.27,2272.63,0,450,
4/14/2026 2:00:00 AM,RTD,4/14/2026 2:05:00 AM,CLUZ,En,9620.74,466,0,218.42,10024.50,280.61,0,
4/14/2026 2:00:00 AM,RTD,4/14/2026 2:05:00 AM,CVIS,En,1798.14,0,0,14.25,1643,450,280.61,
4/14/2026 2:00:00 AM,RTD,4/14/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 2:00:00 AM,RTD,4/14/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 2:00:00 AM,RTD,4/14/2026 2:05:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 2:00:00 AM,RTD,4/14/2026 2:05:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
4/14/2026 2:00:00 AM,RTD,4/14/2026 2:05:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/14/2026 2:00:00 AM,RTD,4/14/2026 2:05:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/14/2026 2:00:00 AM,RTD,4/14/2026 2:05:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
4/14/2026 2:00:00 AM,RTD,4/14/2026 2:05:00 AM,CMIN,Ru,36.25,0,,0,41.35,0,0,
4/14/2026 2:00:00 AM,RTD,4/14/2026 2:05:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/14/2026 2:05:00 AM,RTD,4/14/2026 2:10:00 AM,CVIS,Dr,123,0,,0,234.14,0,0,
4/14/2026 2:05:00 AM,RTD,4/14/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 2:05:00 AM,RTD,4/14/2026 2:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 2:05:00 AM,RTD,4/14/2026 2:10:00 AM,CMIN,En,1772.37,0,0,52.14,2274.51,0,450,
4/14/2026 2:05:00 AM,RTD,4/14/2026 2:10:00 AM,CLUZ,En,9568.54,466,0,217.77,9969.26,283.08,0,
4/14/2026 2:05:00 AM,RTD,4/14/2026 2:10:00 AM,CVIS,En,1795.43,0,0,14.28,1642.80,450,283.08,
4/14/2026 2:05:00 AM,RTD,4/14/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 2:05:00 AM,RTD,4/14/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 2:05:00 AM,RTD,4/14/2026 2:10:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 2:05:00 AM,RTD,4/14/2026 2:10:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
4/14/2026 2:05:00 AM,RTD,4/14/2026 2:10:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/14/2026 2:05:00 AM,RTD,4/14/2026 2:10:00 AM,CVIS,Rd,34.90,0,,0,38.50,0,0,
4/14/2026 2:05:00 AM,RTD,4/14/2026 2:10:00 AM,CVIS,Ru,34.90,0,,0,35,0,0,
4/14/2026 2:05:00 AM,RTD,4/14/2026 2:10:00 AM,CMIN,Ru,36.25,0,,0,58.20,0,0,
4/14/2026 2:05:00 AM,RTD,4/14/2026 2:10:00 AM,CLUZ,Ru,185.50,0,,0,212,0,0,
4/14/2026 2:10:00 AM,RTD,4/14/2026 2:15:00 AM,CVIS,Dr,123,0,,0,204.14,0,0,
4/14/2026 2:10:00 AM,RTD,4/14/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 2:10:00 AM,RTD,4/14/2026 2:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 2:10:00 AM,RTD,4/14/2026 2:15:00 AM,CMIN,En,1764.18,0,0,51.55,2265.70,0,450,
4/14/2026 2:10:00 AM,RTD,4/14/2026 2:15:00 AM,CLUZ,En,9526.87,466,0,219.46,9925.73,286.54,0,
4/14/2026 2:10:00 AM,RTD,4/14/2026 2:15:00 AM,CVIS,En,1782.14,0,0,14.30,1633,450,286.54,
4/14/2026 2:10:00 AM,RTD,4/14/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 2:10:00 AM,RTD,4/14/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 2:10:00 AM,RTD,4/14/2026 2:15:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 2:10:00 AM,RTD,4/14/2026 2:15:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
4/14/2026 2:10:00 AM,RTD,4/14/2026 2:15:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/14/2026 2:10:00 AM,RTD,4/14/2026 2:15:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/14/2026 2:10:00 AM,RTD,4/14/2026 2:15:00 AM,CVIS,Ru,34.90,0,,0,53.50,0,0,
4/14/2026 2:10:00 AM,RTD,4/14/2026 2:15:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
4/14/2026 2:10:00 AM,RTD,4/14/2026 2:15:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/14/2026 2:15:00 AM,RTD,4/14/2026 2:20:00 AM,CVIS,Dr,123,0,,0,171.71,0,0,
4/14/2026 2:15:00 AM,RTD,4/14/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 2:15:00 AM,RTD,4/14/2026 2:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 2:15:00 AM,RTD,4/14/2026 2:20:00 AM,CMIN,En,1776.29,0,0,52.13,2278.41,0,450,
4/14/2026 2:15:00 AM,RTD,4/14/2026 2:20:00 AM,CLUZ,En,9499.23,466,0,218.42,9906.27,277.45,0,
4/14/2026 2:15:00 AM,RTD,4/14/2026 2:20:00 AM,CVIS,En,1773.43,0,0,14.03,1614.93,450,277.45,
4/14/2026 2:15:00 AM,RTD,4/14/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 2:15:00 AM,RTD,4/14/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 2:15:00 AM,RTD,4/14/2026 2:20:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 2:15:00 AM,RTD,4/14/2026 2:20:00 AM,CMIN,Rd,36.25,0,,0,39.70,0,0,
4/14/2026 2:15:00 AM,RTD,4/14/2026 2:20:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/14/2026 2:15:00 AM,RTD,4/14/2026 2:20:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/14/2026 2:15:00 AM,RTD,4/14/2026 2:20:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
4/14/2026 2:15:00 AM,RTD,4/14/2026 2:20:00 AM,CMIN,Ru,36.25,0,,0,39,0,0,
4/14/2026 2:15:00 AM,RTD,4/14/2026 2:20:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/14/2026 2:20:00 AM,RTD,4/14/2026 2:25:00 AM,CVIS,Dr,123,0,,0,204.14,0,0,
4/14/2026 2:20:00 AM,RTD,4/14/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 2:20:00 AM,RTD,4/14/2026 2:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 2:20:00 AM,RTD,4/14/2026 2:25:00 AM,CMIN,En,1775.65,0,0,51.45,2277.09,0,450,
4/14/2026 2:20:00 AM,RTD,4/14/2026 2:25:00 AM,CLUZ,En,9480.20,466,0,217.88,9894.77,269.42,0,
4/14/2026 2:20:00 AM,RTD,4/14/2026 2:25:00 AM,CVIS,En,1777.44,0,0,15.03,1611.91,450,269.42,
4/14/2026 2:20:00 AM,RTD,4/14/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 2:20:00 AM,RTD,4/14/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 2:20:00 AM,RTD,4/14/2026 2:25:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 2:20:00 AM,RTD,4/14/2026 2:25:00 AM,CMIN,Rd,36.25,0,,0,38.80,0,0,
4/14/2026 2:20:00 AM,RTD,4/14/2026 2:25:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/14/2026 2:20:00 AM,RTD,4/14/2026 2:25:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/14/2026 2:20:00 AM,RTD,4/14/2026 2:25:00 AM,CVIS,Ru,34.90,0,,0,35,0,0,
4/14/2026 2:20:00 AM,RTD,4/14/2026 2:25:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
4/14/2026 2:20:00 AM,RTD,4/14/2026 2:25:00 AM,CLUZ,Ru,185.50,0,,0,212,0,0,
4/14/2026 2:25:00 AM,RTD,4/14/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 2:25:00 AM,RTD,4/14/2026 2:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 2:25:00 AM,RTD,4/14/2026 2:30:00 AM,CVIS,Dr,123,0,,0,234.14,0,0,
4/14/2026 2:25:00 AM,RTD,4/14/2026 2:30:00 AM,CVIS,En,1769.28,0,0,15.06,1614.80,450,280.47,
4/14/2026 2:25:00 AM,RTD,4/14/2026 2:30:00 AM,CMIN,En,1770.04,0,0,51.40,2271.47,0,450,
4/14/2026 2:25:00 AM,RTD,4/14/2026 2:30:00 AM,CLUZ,En,9445.05,466,0,217.25,9847.74,280.47,0,
4/14/2026 2:25:00 AM,RTD,4/14/2026 2:30:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 2:25:00 AM,RTD,4/14/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 2:25:00 AM,RTD,4/14/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 2:25:00 AM,RTD,4/14/2026 2:30:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/14/2026 2:25:00 AM,RTD,4/14/2026 2:30:00 AM,CMIN,Rd,36.25,0,,0,38.80,0,0,
4/14/2026 2:25:00 AM,RTD,4/14/2026 2:30:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
