RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CVIS,Ru,44.10,0,,0,44.10,0,0,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CVIS,En,2466.55,0,0,23.51,1990.08,500,0,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CLUZ,En,11107.52,0,0,245.86,11403.37,0,50,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CMIN,En,2331.70,0,0,79.53,2861.24,0,450,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CVIS,Fr,123,0,,0,10.22,0,0,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CMIN,Rd,47.68,0,,0,47.68,0,0,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CVIS,Rd,44.10,0,,0,44.10,0,0,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CMIN,Ru,47.68,0,,0,47.68,0,0,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CVIS,Ru,44.10,0,,0,44.10,0,0,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CMIN,En,2318.62,0,0,78.86,2847.46,0,450,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CLUZ,En,11142.64,0,0,245.53,11438.25,0,50,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CVIS,En,2454.12,0,0,22.84,1976.99,500,0,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CVIS,Fr,123,0,,0,25.61,0,0,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CVIS,Rd,44.10,0,,0,44.10,0,0,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CMIN,Rd,47.68,0,,0,47.68,0,0,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CMIN,Ru,47.68,0,,0,47.68,0,0,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CVIS,Ru,44.10,0,,0,44.10,0,0,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CLUZ,En,11125.47,0,0,247.40,11422.64,0,50,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CMIN,En,2302.26,0,0,77.93,2830.20,0,450,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CVIS,En,2431.99,0,22.55,19.59,1929.04,500,0,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CVIS,Fr,123,0,,0,73.48,0,0,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CVIS,Rd,44.10,0,,0,44.10,0,0,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CMIN,Rd,47.68,0,,0,47.68,0,0,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CVIS,Ru,44.10,0,,0,44.10,0,0,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CMIN,Ru,47.68,0,,0,47.68,0,0,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CMIN,En,2284.77,0,0,76.43,2811.21,0,450,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CLUZ,En,11102.18,0,0,244.44,11396.71,0,50,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CVIS,En,2419.02,0,28.02,19.04,1909.99,500,0,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CVIS,Fr,123,0,,0,73.58,0,0,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CMIN,Rd,47.11,0,,0,47.11,0,0,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CMIN,Ru,47.11,0,,0,47.11,0,0,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CMIN,En,2277.65,0,0,76.26,2803.91,0,450,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CLUZ,En,11103.94,0,0,244.72,11398.63,0,50,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CVIS,En,2414.35,0,23.88,19.39,1909.84,500,0,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CVIS,Fr,123,0,,0,73.74,0,0,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CMIN,Rd,47.11,0,,0,47.11,0,0,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CMIN,Ru,47.11,0,,0,47.11,0,0,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CLUZ,En,11097.96,0,0,244.63,11392.65,0,50,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CMIN,En,2268.90,0,0,75.79,2794.71,0,450,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CVIS,En,2409.62,0,20.94,19.53,1908.21,500,0,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CVIS,Fr,123,0,,0,73.76,0,0,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CMIN,Rd,47.11,0,,0,47.11,0,0,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CMIN,Ru,47.11,0,,0,47.11,0,0,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CVIS,En,2406.18,0,21.79,19.53,1903.92,500,0,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CLUZ,En,11101.96,0,0,242.87,11394.89,0,50,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CMIN,En,2262.31,0,0,74.66,2786.95,0,450,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CVIS,Fr,123,0,,0,73.65,0,0,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CMIN,Rd,47.11,0,,0,47.11,0,0,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CMIN,Ru,47.11,0,,0,47.11,0,0,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CMIN,En,2257.64,0,0,74.66,2782.31,0,450,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CLUZ,En,11118.88,0,0,243.89,11412.82,0,50,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CVIS,En,2398.02,0,14.18,20.03,1903.83,500,0,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CVIS,Fr,123,0,,0,73.75,0,0,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CMIN,Rd,47.11,0,,0,47.11,0,0,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CMIN,Ru,47.11,0,,0,47.11,0,0,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CMIN,En,2254.14,0,0,73.99,2778.09,0,450,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CLUZ,En,11128.35,0,0,244.71,11423.07,0,50,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CVIS,En,2394.56,0,10.89,20.21,1903.88,500,0,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CVIS,Fr,123,0,,0,73.70,0,0,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CMIN,Rd,47.11,0,,0,47.11,0,0,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CMIN,Ru,47.11,0,,0,47.11,0,0,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CMIN,En,2250.67,0,0,74.66,2775.31,0,450,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CLUZ,En,11090.59,0,0,241.90,11382.51,0,50,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CVIS,En,2381.71,0,0,20.93,1902.65,500,0,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CVIS,Fr,123,0,,0,78.92,0,0,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CMIN,Rd,47.11,0,,0,47.11,0,0,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CMIN,Ru,47.11,0,,0,47.11,0,0,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CMIN,En,2250.06,0,0,73.81,2773.87,0,450,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CLUZ,En,11045.51,0,0,238.04,11333.39,0,50,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CVIS,En,2379.92,0,0,21.10,1901.04,500,0,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CVIS,Fr,123,0,,0,79.33,0,0,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CMIN,Rd,47.11,0,,0,47.11,0,0,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CMIN,Ru,47.11,0,,0,47.11,0,0,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CLUZ,En,11052.17,0,0,238.05,11340.34,0,50,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CMIN,En,2230.20,0,0,72.35,2752.56,0,450,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CVIS,En,2377.90,0,0,21.69,1899.58,500,0,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CVIS,Fr,123,0,,0,80.80,0,0,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CMIN,Rd,47.11,0,,0,47.11,0,0,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CMIN,Ru,47.11,0,,0,47.11,0,0,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CMIN,En,2218.59,0,0,71.97,2740.57,0,450,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CLUZ,En,11062.42,0,0,239.58,11351.96,0,50,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CVIS,En,2371.25,0,0,21.32,1892.58,500,0,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CVIS,Fr,123,0,,0,87.69,0,0,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CMIN,Rd,47.11,0,,0,47.11,0,0,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CMIN,Ru,47.11,0,,0,47.11,0,0,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CMIN,En,2214.73,0,0,71.60,2736.37,0,450,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CLUZ,En,11024.96,0,0,237.09,11312.04,0,50,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CVIS,En,2371.62,0,0,21.25,1892.88,500,0,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CVIS,Fr,123,0,,0,90.39,0,0,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CMIN,Rd,47.11,0,,0,47.11,0,0,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CVIS,Ru,44.05,0,,0,44.05,0,0,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CMIN,Ru,47.11,0,,0,47.11,0,0,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,CMIN,En,2212.85,0,0,71.55,2734.40,0,450,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,CLUZ,En,11004.06,0,0,235.22,11289.21,0,50,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,CVIS,En,2368.76,0,0,21.12,1889.88,500,0,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,CVIS,Fr,123,0,,0,97.39,0,0,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,CMIN,Rd,47.11,0,,0,47.11,0,0,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,CVIS,Rd,44.05,0,,0,44.05,0,0,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,CVIS,Ru,44.05,0,,0,44.05,0,0,
