RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/13/2026 1:10:00 AM,RTD,4/13/2026 1:15:00 AM,CMIN,Ru,37.07,0,,0,39.80,0,0,
4/13/2026 1:10:00 AM,RTD,4/13/2026 1:15:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/13/2026 1:15:00 AM,RTD,4/13/2026 1:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:15:00 AM,RTD,4/13/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 1:15:00 AM,RTD,4/13/2026 1:20:00 AM,CLUZ,Dr,436,0,,0,436,0,0,
4/13/2026 1:15:00 AM,RTD,4/13/2026 1:20:00 AM,CMIN,En,1717.45,0,0,56.71,2224.15,0,450,
4/13/2026 1:15:00 AM,RTD,4/13/2026 1:20:00 AM,CLUZ,En,9142.89,306,0,210.15,9576.10,82.92,0,
4/13/2026 1:15:00 AM,RTD,4/13/2026 1:20:00 AM,CVIS,En,1656.66,0,0,18.90,1308.48,450,82.92,
4/13/2026 1:15:00 AM,RTD,4/13/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 1:15:00 AM,RTD,4/13/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:15:00 AM,RTD,4/13/2026 1:20:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:15:00 AM,RTD,4/13/2026 1:20:00 AM,CMIN,Rd,37.07,0,,0,37.07,0,0,
4/13/2026 1:15:00 AM,RTD,4/13/2026 1:20:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/13/2026 1:15:00 AM,RTD,4/13/2026 1:20:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/13/2026 1:15:00 AM,RTD,4/13/2026 1:20:00 AM,CVIS,Ru,36.60,0,,0,42,0,0,
4/13/2026 1:15:00 AM,RTD,4/13/2026 1:20:00 AM,CMIN,Ru,37.07,0,,0,37.07,0,0,
4/13/2026 1:15:00 AM,RTD,4/13/2026 1:20:00 AM,CLUZ,Ru,170.50,0,,0,215,0,0,
4/13/2026 1:20:00 AM,RTD,4/13/2026 1:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:20:00 AM,RTD,4/13/2026 1:25:00 AM,CLUZ,Dr,436,0,,0,436,0,0,
4/13/2026 1:20:00 AM,RTD,4/13/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 1:20:00 AM,RTD,4/13/2026 1:25:00 AM,CVIS,En,1650.23,0,0,18.31,1316.43,450,97.92,
4/13/2026 1:20:00 AM,RTD,4/13/2026 1:25:00 AM,CLUZ,En,9108.17,306,0,210.17,9526.41,97.92,0,
4/13/2026 1:20:00 AM,RTD,4/13/2026 1:25:00 AM,CMIN,En,1722.50,0,0,56.64,2229.13,0,450,
4/13/2026 1:20:00 AM,RTD,4/13/2026 1:25:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:20:00 AM,RTD,4/13/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:20:00 AM,RTD,4/13/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 1:20:00 AM,RTD,4/13/2026 1:25:00 AM,CMIN,Rd,37.07,0,,0,37.07,0,0,
4/13/2026 1:20:00 AM,RTD,4/13/2026 1:25:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/13/2026 1:20:00 AM,RTD,4/13/2026 1:25:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/13/2026 1:20:00 AM,RTD,4/13/2026 1:25:00 AM,CMIN,Ru,37.07,0,,0,37.07,0,0,
4/13/2026 1:20:00 AM,RTD,4/13/2026 1:25:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/13/2026 1:20:00 AM,RTD,4/13/2026 1:25:00 AM,CVIS,Ru,36.60,0,,0,42,0,0,
4/13/2026 1:25:00 AM,RTD,4/13/2026 1:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:25:00 AM,RTD,4/13/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 1:25:00 AM,RTD,4/13/2026 1:30:00 AM,CLUZ,Dr,436,0,,0,436,0,0,
4/13/2026 1:25:00 AM,RTD,4/13/2026 1:30:00 AM,CMIN,En,1715.76,0,0,55.86,2221.58,0,450,
4/13/2026 1:25:00 AM,RTD,4/13/2026 1:30:00 AM,CLUZ,En,9081.18,306,0,208.20,9456.96,138.42,0,
4/13/2026 1:25:00 AM,RTD,4/13/2026 1:30:00 AM,CVIS,En,1633.12,0,0,17.34,1338.85,450,138.42,
4/13/2026 1:25:00 AM,RTD,4/13/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 1:25:00 AM,RTD,4/13/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:25:00 AM,RTD,4/13/2026 1:30:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:25:00 AM,RTD,4/13/2026 1:30:00 AM,CMIN,Rd,37.07,0,,0,37.07,0,0,
4/13/2026 1:25:00 AM,RTD,4/13/2026 1:30:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/13/2026 1:25:00 AM,RTD,4/13/2026 1:30:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/13/2026 1:25:00 AM,RTD,4/13/2026 1:30:00 AM,CVIS,Ru,36.60,0,,0,42.94,0,0,
4/13/2026 1:25:00 AM,RTD,4/13/2026 1:30:00 AM,CMIN,Ru,37.07,0,,0,37.07,0,0,
4/13/2026 1:25:00 AM,RTD,4/13/2026 1:30:00 AM,CLUZ,Ru,170.50,0,,0,205,0,0,
4/13/2026 1:30:00 AM,RTD,4/13/2026 1:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:30:00 AM,RTD,4/13/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 1:30:00 AM,RTD,4/13/2026 1:35:00 AM,CLUZ,Dr,436,0,,0,436,0,0,
4/13/2026 1:30:00 AM,RTD,4/13/2026 1:35:00 AM,CMIN,En,1710.50,0,0,56.35,2216.84,0,450,
4/13/2026 1:30:00 AM,RTD,4/13/2026 1:35:00 AM,CLUZ,En,9045.07,306,0,202.97,9413.43,140.65,0,
4/13/2026 1:30:00 AM,RTD,4/13/2026 1:35:00 AM,CVIS,En,1626.72,0,0,17.36,1334.71,450,140.65,
4/13/2026 1:30:00 AM,RTD,4/13/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 1:30:00 AM,RTD,4/13/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:30:00 AM,RTD,4/13/2026 1:35:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:30:00 AM,RTD,4/13/2026 1:35:00 AM,CMIN,Rd,37.07,0,,0,37.07,0,0,
4/13/2026 1:30:00 AM,RTD,4/13/2026 1:35:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/13/2026 1:30:00 AM,RTD,4/13/2026 1:35:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/13/2026 1:30:00 AM,RTD,4/13/2026 1:35:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
4/13/2026 1:30:00 AM,RTD,4/13/2026 1:35:00 AM,CMIN,Ru,37.07,0,,0,40,0,0,
4/13/2026 1:30:00 AM,RTD,4/13/2026 1:35:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/13/2026 1:35:00 AM,RTD,4/13/2026 1:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:35:00 AM,RTD,4/13/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 1:35:00 AM,RTD,4/13/2026 1:40:00 AM,CLUZ,Dr,436,0,,0,436,0,0,
4/13/2026 1:35:00 AM,RTD,4/13/2026 1:40:00 AM,CMIN,En,1700.99,0,0,55.31,2206.29,0,450,
4/13/2026 1:35:00 AM,RTD,4/13/2026 1:40:00 AM,CLUZ,En,9010.01,306,0,199.05,9417.48,97.65,0,
4/13/2026 1:35:00 AM,RTD,4/13/2026 1:40:00 AM,CVIS,En,1621.76,0,0,17.41,1286.80,450,97.65,
4/13/2026 1:35:00 AM,RTD,4/13/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 1:35:00 AM,RTD,4/13/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:35:00 AM,RTD,4/13/2026 1:40:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:35:00 AM,RTD,4/13/2026 1:40:00 AM,CMIN,Rd,37.07,0,,0,37.07,0,0,
4/13/2026 1:35:00 AM,RTD,4/13/2026 1:40:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/13/2026 1:35:00 AM,RTD,4/13/2026 1:40:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/13/2026 1:35:00 AM,RTD,4/13/2026 1:40:00 AM,CVIS,Ru,36.60,0,,0,42,0,0,
4/13/2026 1:35:00 AM,RTD,4/13/2026 1:40:00 AM,CMIN,Ru,37.07,0,,0,58.20,0,0,
4/13/2026 1:35:00 AM,RTD,4/13/2026 1:40:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/13/2026 1:40:00 AM,RTD,4/13/2026 1:45:00 AM,CLUZ,Dr,436,0,,0,436,0,0,
4/13/2026 1:40:00 AM,RTD,4/13/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 1:40:00 AM,RTD,4/13/2026 1:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:40:00 AM,RTD,4/13/2026 1:45:00 AM,CLUZ,En,8992.63,306,0,202.25,9378.39,122.50,0,
4/13/2026 1:40:00 AM,RTD,4/13/2026 1:45:00 AM,CMIN,En,1701.04,0,0,56.22,2207.29,0,450,
4/13/2026 1:40:00 AM,RTD,4/13/2026 1:45:00 AM,CVIS,En,1619.26,0,0,16.50,1308.25,450,122.50,
4/13/2026 1:40:00 AM,RTD,4/13/2026 1:45:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:40:00 AM,RTD,4/13/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:40:00 AM,RTD,4/13/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 1:40:00 AM,RTD,4/13/2026 1:45:00 AM,CMIN,Rd,37.07,0,,0,37.07,0,0,
4/13/2026 1:40:00 AM,RTD,4/13/2026 1:45:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/13/2026 1:40:00 AM,RTD,4/13/2026 1:45:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/13/2026 1:40:00 AM,RTD,4/13/2026 1:45:00 AM,CMIN,Ru,37.07,0,,0,58.20,0,0,
4/13/2026 1:40:00 AM,RTD,4/13/2026 1:45:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/13/2026 1:40:00 AM,RTD,4/13/2026 1:45:00 AM,CVIS,Ru,36.60,0,,0,42,0,0,
4/13/2026 1:45:00 AM,RTD,4/13/2026 1:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:45:00 AM,RTD,4/13/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 1:45:00 AM,RTD,4/13/2026 1:50:00 AM,CLUZ,Dr,436,0,,0,436,0,0,
4/13/2026 1:45:00 AM,RTD,4/13/2026 1:50:00 AM,CMIN,En,1692.33,0,0,54.26,2196.59,0,450,
4/13/2026 1:45:00 AM,RTD,4/13/2026 1:50:00 AM,CLUZ,En,8972.83,306,0,198.22,9325.07,151.92,0,
4/13/2026 1:45:00 AM,RTD,4/13/2026 1:50:00 AM,CVIS,En,1610.52,0,0,15.73,1328.18,450,151.92,
4/13/2026 1:45:00 AM,RTD,4/13/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 1:45:00 AM,RTD,4/13/2026 1:50:00 AM,CVIS,Fr,134,0,,0,143.75,0,0,
4/13/2026 1:45:00 AM,RTD,4/13/2026 1:50:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:45:00 AM,RTD,4/13/2026 1:50:00 AM,CMIN,Rd,37.07,0,,0,37.07,0,0,
4/13/2026 1:45:00 AM,RTD,4/13/2026 1:50:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/13/2026 1:45:00 AM,RTD,4/13/2026 1:50:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/13/2026 1:45:00 AM,RTD,4/13/2026 1:50:00 AM,CVIS,Ru,36.60,0,,0,42,0,0,
4/13/2026 1:45:00 AM,RTD,4/13/2026 1:50:00 AM,CMIN,Ru,37.07,0,,0,58.20,0,0,
4/13/2026 1:45:00 AM,RTD,4/13/2026 1:50:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/13/2026 1:50:00 AM,RTD,4/13/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 1:50:00 AM,RTD,4/13/2026 1:55:00 AM,CLUZ,Dr,436,0,,0,436,0,0,
4/13/2026 1:50:00 AM,RTD,4/13/2026 1:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:50:00 AM,RTD,4/13/2026 1:55:00 AM,CVIS,En,1607.64,0,0,16.17,1344.44,450,170.64,
4/13/2026 1:50:00 AM,RTD,4/13/2026 1:55:00 AM,CMIN,En,1685.93,0,0,53.99,2189.93,0,450,
4/13/2026 1:50:00 AM,RTD,4/13/2026 1:55:00 AM,CLUZ,En,8910.05,306,0,197.93,9243.51,170.64,0,
4/13/2026 1:50:00 AM,RTD,4/13/2026 1:55:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:50:00 AM,RTD,4/13/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:50:00 AM,RTD,4/13/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 1:50:00 AM,RTD,4/13/2026 1:55:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/13/2026 1:50:00 AM,RTD,4/13/2026 1:55:00 AM,CMIN,Rd,37.07,0,,0,37.07,0,0,
4/13/2026 1:50:00 AM,RTD,4/13/2026 1:55:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/13/2026 1:50:00 AM,RTD,4/13/2026 1:55:00 AM,CVIS,Ru,36.60,0,,0,42,0,0,
4/13/2026 1:50:00 AM,RTD,4/13/2026 1:55:00 AM,CMIN,Ru,37.07,0,,0,78.10,0,0,
4/13/2026 1:50:00 AM,RTD,4/13/2026 1:55:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,CLUZ,Dr,436,0,,0,436,0,0,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,CMIN,En,1677.15,0,0,53.42,2180.56,0,450,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,CLUZ,En,8881.92,306,0,195.20,9253,130.15,0,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,CVIS,En,1605.04,0,0,16.20,1301.40,450,130.15,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,CMIN,Rd,37.07,0,,0,37.07,0,0,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,CVIS,Ru,36.60,0,,0,42,0,0,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,CMIN,Ru,37.07,0,,0,37.07,0,0,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CLUZ,Dr,357,0,,0,357,0,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CMIN,En,1671.94,0,0,53.48,2175.40,0,450,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CLUZ,En,8884.69,466,0,201.14,9323.10,228.82,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CVIS,En,1574.71,0,0,14.34,1367.87,450,228.82,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CVIS,Ru,35.30,0,,0,38.50,0,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CMIN,Ru,35.86,0,,0,39.80,0,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CLUZ,Dr,357,0,,0,357,0,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CMIN,En,1686.91,0,0,53.70,2190.62,0,450,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CLUZ,En,8848.30,466,0,198.69,9280.18,232.75,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CVIS,En,1573.06,0,0,14.49,1370.29,450,232.75,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CLUZ,Dr,357,0,,0,357,0,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CMIN,En,1677.36,0,0,52.84,2180.19,0,450,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CLUZ,En,8810.37,466,0,198.04,9229.01,245.46,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CVIS,En,1568.81,0,0,14.53,1378.80,450,245.46,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CVIS,Ru,35.30,0,,0,47,0,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CMIN,Ru,35.86,0,,0,39.80,0,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CLUZ,Dr,357,0,,0,357,0,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CMIN,En,1675.83,0,0,52.97,2178.79,0,450,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CLUZ,En,8791.75,466,0,201.01,9204.06,254.72,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CVIS,En,1558.88,0,0,14.50,1378.12,450,254.72,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CMIN,Ru,35.86,0,,0,78,0,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CLUZ,Dr,357,0,,0,357,0,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CVIS,En,1544.41,0,0,14.63,1335.95,450,226.92,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CMIN,En,1678.18,0,0,54.21,2182.37,0,450,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CLUZ,En,8747.83,466,0,197.45,9184.39,226.92,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CVIS,Ru,35.30,0,,0,42,0,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CLUZ,Dr,357,0,,0,357,0,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CMIN,En,1656.59,0,0,51.81,2158.38,0,450,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CLUZ,En,8718.44,466,0,198.08,9161.13,221.50,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CVIS,En,1583.45,0,0,14.96,1369.91,450,221.50,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
