RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/3/2026 1:10:00 AM,RTD,5/3/2026 1:15:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/3/2026 1:10:00 AM,RTD,5/3/2026 1:15:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
5/3/2026 1:10:00 AM,RTD,5/3/2026 1:15:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/3/2026 1:15:00 AM,RTD,5/3/2026 1:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:15:00 AM,RTD,5/3/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:15:00 AM,RTD,5/3/2026 1:20:00 AM,CLUZ,Dr,450,0,,0,450,0,0,
5/3/2026 1:15:00 AM,RTD,5/3/2026 1:20:00 AM,CMIN,En,1737.80,0,0,50.01,2237.78,0,450,
5/3/2026 1:15:00 AM,RTD,5/3/2026 1:20:00 AM,CLUZ,En,9814.30,0,0,195.15,9678.98,330.54,0,
5/3/2026 1:15:00 AM,RTD,5/3/2026 1:20:00 AM,CVIS,En,1827.21,0,0,16.88,1724.66,450,330.54,
5/3/2026 1:15:00 AM,RTD,5/3/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:15:00 AM,RTD,5/3/2026 1:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:15:00 AM,RTD,5/3/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:15:00 AM,RTD,5/3/2026 1:20:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
5/3/2026 1:15:00 AM,RTD,5/3/2026 1:20:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/3/2026 1:15:00 AM,RTD,5/3/2026 1:20:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/3/2026 1:15:00 AM,RTD,5/3/2026 1:20:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/3/2026 1:15:00 AM,RTD,5/3/2026 1:20:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
5/3/2026 1:15:00 AM,RTD,5/3/2026 1:20:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/3/2026 1:20:00 AM,RTD,5/3/2026 1:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:20:00 AM,RTD,5/3/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:20:00 AM,RTD,5/3/2026 1:25:00 AM,CLUZ,Dr,450,0,,0,450,0,0,
5/3/2026 1:20:00 AM,RTD,5/3/2026 1:25:00 AM,CMIN,En,1734.98,0,0,49.25,2234.23,0,450,
5/3/2026 1:20:00 AM,RTD,5/3/2026 1:25:00 AM,CLUZ,En,9796.81,0,0,209.46,9672.29,333.98,0,
5/3/2026 1:20:00 AM,RTD,5/3/2026 1:25:00 AM,CVIS,En,1822.20,0,0,16.92,1723.08,450,333.98,
5/3/2026 1:20:00 AM,RTD,5/3/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:20:00 AM,RTD,5/3/2026 1:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:20:00 AM,RTD,5/3/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:20:00 AM,RTD,5/3/2026 1:25:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
5/3/2026 1:20:00 AM,RTD,5/3/2026 1:25:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/3/2026 1:20:00 AM,RTD,5/3/2026 1:25:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/3/2026 1:20:00 AM,RTD,5/3/2026 1:25:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/3/2026 1:20:00 AM,RTD,5/3/2026 1:25:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
5/3/2026 1:20:00 AM,RTD,5/3/2026 1:25:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/3/2026 1:25:00 AM,RTD,5/3/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:25:00 AM,RTD,5/3/2026 1:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:25:00 AM,RTD,5/3/2026 1:30:00 AM,CLUZ,Dr,450,0,,0,450,0,0,
5/3/2026 1:25:00 AM,RTD,5/3/2026 1:30:00 AM,CMIN,En,1734.75,0,0,47.38,2232.13,0,450,
5/3/2026 1:25:00 AM,RTD,5/3/2026 1:30:00 AM,CVIS,En,1817.12,0,0,16.61,1710.52,450,326.82,
5/3/2026 1:25:00 AM,RTD,5/3/2026 1:30:00 AM,CLUZ,En,9759.32,0,0,203.97,9636.46,326.82,0,
5/3/2026 1:25:00 AM,RTD,5/3/2026 1:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:25:00 AM,RTD,5/3/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:25:00 AM,RTD,5/3/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:25:00 AM,RTD,5/3/2026 1:30:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/3/2026 1:25:00 AM,RTD,5/3/2026 1:30:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/3/2026 1:25:00 AM,RTD,5/3/2026 1:30:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
5/3/2026 1:25:00 AM,RTD,5/3/2026 1:30:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/3/2026 1:25:00 AM,RTD,5/3/2026 1:30:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
5/3/2026 1:25:00 AM,RTD,5/3/2026 1:30:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/3/2026 1:30:00 AM,RTD,5/3/2026 1:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:30:00 AM,RTD,5/3/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:30:00 AM,RTD,5/3/2026 1:35:00 AM,CLUZ,Dr,450,0,,0,450,0,0,
5/3/2026 1:30:00 AM,RTD,5/3/2026 1:35:00 AM,CMIN,En,1723.84,0,0,47.30,2221.14,0,450,
5/3/2026 1:30:00 AM,RTD,5/3/2026 1:35:00 AM,CLUZ,En,9719.64,0,0,205.52,9597.73,327.38,0,
5/3/2026 1:30:00 AM,RTD,5/3/2026 1:35:00 AM,CVIS,En,1808.80,0,0,16.51,1702.70,450,327.38,
5/3/2026 1:30:00 AM,RTD,5/3/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:30:00 AM,RTD,5/3/2026 1:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:30:00 AM,RTD,5/3/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:30:00 AM,RTD,5/3/2026 1:35:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
5/3/2026 1:30:00 AM,RTD,5/3/2026 1:35:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/3/2026 1:30:00 AM,RTD,5/3/2026 1:35:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/3/2026 1:30:00 AM,RTD,5/3/2026 1:35:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/3/2026 1:30:00 AM,RTD,5/3/2026 1:35:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
5/3/2026 1:30:00 AM,RTD,5/3/2026 1:35:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/3/2026 1:35:00 AM,RTD,5/3/2026 1:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:35:00 AM,RTD,5/3/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:35:00 AM,RTD,5/3/2026 1:40:00 AM,CLUZ,Dr,450,0,,0,450,0,0,
5/3/2026 1:35:00 AM,RTD,5/3/2026 1:40:00 AM,CMIN,En,1717.82,0,0,47.64,2215.47,0,450,
5/3/2026 1:35:00 AM,RTD,5/3/2026 1:40:00 AM,CLUZ,En,9748.18,0,0,204.05,9616.36,335.88,0,
5/3/2026 1:35:00 AM,RTD,5/3/2026 1:40:00 AM,CVIS,En,1804.61,0,0,16.66,1707.13,450,335.88,
5/3/2026 1:35:00 AM,RTD,5/3/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:35:00 AM,RTD,5/3/2026 1:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:35:00 AM,RTD,5/3/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:35:00 AM,RTD,5/3/2026 1:40:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
5/3/2026 1:35:00 AM,RTD,5/3/2026 1:40:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/3/2026 1:35:00 AM,RTD,5/3/2026 1:40:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/3/2026 1:35:00 AM,RTD,5/3/2026 1:40:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/3/2026 1:35:00 AM,RTD,5/3/2026 1:40:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
5/3/2026 1:35:00 AM,RTD,5/3/2026 1:40:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/3/2026 1:40:00 AM,RTD,5/3/2026 1:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:40:00 AM,RTD,5/3/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:40:00 AM,RTD,5/3/2026 1:45:00 AM,CLUZ,Dr,450,0,,0,450,0,0,
5/3/2026 1:40:00 AM,RTD,5/3/2026 1:45:00 AM,CMIN,En,1721.62,0,0,46.43,2218.05,0,450,
5/3/2026 1:40:00 AM,RTD,5/3/2026 1:45:00 AM,CLUZ,En,9726.63,0,0,202.96,9612.98,316.74,0,
5/3/2026 1:40:00 AM,RTD,5/3/2026 1:45:00 AM,CVIS,En,1822.41,0,0,15.66,1704.80,450,316.74,
5/3/2026 1:40:00 AM,RTD,5/3/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:40:00 AM,RTD,5/3/2026 1:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:40:00 AM,RTD,5/3/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:40:00 AM,RTD,5/3/2026 1:45:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
5/3/2026 1:40:00 AM,RTD,5/3/2026 1:45:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/3/2026 1:40:00 AM,RTD,5/3/2026 1:45:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/3/2026 1:40:00 AM,RTD,5/3/2026 1:45:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/3/2026 1:40:00 AM,RTD,5/3/2026 1:45:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
5/3/2026 1:40:00 AM,RTD,5/3/2026 1:45:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/3/2026 1:45:00 AM,RTD,5/3/2026 1:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:45:00 AM,RTD,5/3/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:45:00 AM,RTD,5/3/2026 1:50:00 AM,CLUZ,Dr,450,0,,0,450,0,0,
5/3/2026 1:45:00 AM,RTD,5/3/2026 1:50:00 AM,CMIN,En,1713.79,0,0,46.86,2210.64,0,450,
5/3/2026 1:45:00 AM,RTD,5/3/2026 1:50:00 AM,CLUZ,En,9687.19,0,0,205.35,9569.75,322.75,0,
5/3/2026 1:45:00 AM,RTD,5/3/2026 1:50:00 AM,CVIS,En,1814.86,0,0,15.70,1703.30,450,322.75,
5/3/2026 1:45:00 AM,RTD,5/3/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:45:00 AM,RTD,5/3/2026 1:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:45:00 AM,RTD,5/3/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:45:00 AM,RTD,5/3/2026 1:50:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
5/3/2026 1:45:00 AM,RTD,5/3/2026 1:50:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/3/2026 1:45:00 AM,RTD,5/3/2026 1:50:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/3/2026 1:45:00 AM,RTD,5/3/2026 1:50:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/3/2026 1:45:00 AM,RTD,5/3/2026 1:50:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
5/3/2026 1:45:00 AM,RTD,5/3/2026 1:50:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/3/2026 1:50:00 AM,RTD,5/3/2026 1:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:50:00 AM,RTD,5/3/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:50:00 AM,RTD,5/3/2026 1:55:00 AM,CLUZ,Dr,450,0,,0,450,0,0,
5/3/2026 1:50:00 AM,RTD,5/3/2026 1:55:00 AM,CMIN,En,1709.81,0,0,46.69,2206.53,0,450,
5/3/2026 1:50:00 AM,RTD,5/3/2026 1:55:00 AM,CLUZ,En,9595.41,0,0,201.58,9479.18,317.87,0,
5/3/2026 1:50:00 AM,RTD,5/3/2026 1:55:00 AM,CVIS,En,1807.30,0,0,15.32,1690.50,450,317.87,
5/3/2026 1:50:00 AM,RTD,5/3/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:50:00 AM,RTD,5/3/2026 1:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:50:00 AM,RTD,5/3/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:50:00 AM,RTD,5/3/2026 1:55:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
5/3/2026 1:50:00 AM,RTD,5/3/2026 1:55:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/3/2026 1:50:00 AM,RTD,5/3/2026 1:55:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/3/2026 1:50:00 AM,RTD,5/3/2026 1:55:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/3/2026 1:50:00 AM,RTD,5/3/2026 1:55:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
5/3/2026 1:50:00 AM,RTD,5/3/2026 1:55:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CLUZ,Dr,450,0,,0,450,0,0,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CMIN,En,1706.22,0,0,46.46,2202.66,0,450,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CLUZ,En,9562.68,0,0,200.65,9428.48,334.83,0,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CVIS,En,1804.41,0,0,15.69,1704.90,450,334.83,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CMIN,En,1701.33,0,0,45.43,2196.78,0,450,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CLUZ,En,9505.19,0,0,200.24,9342.12,363.38,0,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CVIS,En,1809.22,0,0,17.03,1739.66,450,363.38,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CMIN,En,1712.33,0,0,47.15,2209.49,0,450,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CLUZ,En,9489.26,0,0,199.08,9334.30,353.98,0,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CVIS,En,1805.82,0,0,16.49,1726.26,450,353.98,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CMIN,En,1713.16,0,0,45.39,2208.58,0,450,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CLUZ,En,9473.08,0,0,199.12,9329.14,343.08,0,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CVIS,En,1804.03,0,0,16.03,1713.16,450,343.08,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CMIN,En,1708.45,0,0,45.39,2203.84,0,450,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CLUZ,En,9441.49,0,0,196.66,9303.68,334.63,0,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CVIS,En,1799.76,0,0,15.54,1699.96,450,334.63,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CMIN,En,1700.85,0,0,44.55,2195.41,0,450,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CLUZ,En,9423.65,0,0,196.15,9291.52,328.34,0,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CVIS,En,1793.32,0,0,15.19,1686.86,450,328.34,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CMIN,En,1697.47,0,0,44.33,2191.79,0,450,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CLUZ,En,9388.72,0,0,195.62,9264.81,319.60,0,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CVIS,En,1789.13,0,0,15.05,1673.76,450,319.60,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
