RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/21/2026 1:10:00 AM,RTD,6/21/2026 1:15:00 AM,CVIS,Ru,39.20,0,,0,39.20,0,0,
6/21/2026 1:10:00 AM,RTD,6/21/2026 1:15:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CVIS,En,1892.19,0,0,28.48,1465.90,454.78,0,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CMIN,En,1887.80,0,0,52.32,2238.85,0,298.72,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CLUZ,En,11001.31,0,0,230.35,11387.55,0,156.05,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CVIS,Rd,39.20,0,,0,39.20,0,0,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CVIS,Ru,39.20,0,,0,39.20,0,0,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CMIN,En,1889.68,0,0,52.23,2238.85,0,296.96,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CLUZ,En,10980.07,0,0,227.76,11365.86,0,158.14,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CVIS,En,1888.86,0,0,28.43,1462.20,455.09,0,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CVIS,Rd,39.20,0,,0,39.20,0,0,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CVIS,Ru,39.20,0,,0,39.20,0,0,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CMIN,En,1870.06,0,0,52.22,2238.85,0,316.55,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CLUZ,En,10946.17,0,0,227.15,11303.43,0,130.13,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CVIS,En,1880.58,0,0,27.50,1461.40,446.68,0,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CVIS,Rd,39.20,0,,0,39.20,0,0,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CVIS,Ru,39.20,0,,0,39.20,0,0,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CLUZ,En,10887.91,0,0,225.41,11231.27,0,117.98,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CMIN,En,1867.87,0,0,50.52,2238.95,0,320.56,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CVIS,En,1872.54,0,0,26.81,1460.80,438.54,0,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CVIS,Rd,39.20,0,,0,39.20,0,0,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CVIS,Ru,39.20,0,,0,39.20,0,0,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CMIN,En,1876.17,0,0,50.48,2238.25,0,311.58,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CLUZ,En,10868.87,0,0,224.70,11213.38,0,119.78,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CVIS,En,1865.23,0,0,26.93,1460.80,431.36,0,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CVIS,Rd,39.20,0,,0,39.20,0,0,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CVIS,Ru,39.20,0,,0,39.20,0,0,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CMIN,En,1862.22,0,0,49.68,2235.45,0,323.50,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CLUZ,En,10839.23,0,0,222.09,11165.30,0,103.98,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CVIS,En,1865.20,0,0,25.96,1463.70,427.48,0,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CVIS,Rd,39.20,0,,0,39.20,0,0,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CVIS,Ru,39.20,0,,0,39.20,0,0,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CMIN,En,1861.35,0,0,49.26,2235.45,0,324.83,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CLUZ,En,10801.63,0,0,220.06,11118.88,0,97.34,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CVIS,En,1860.34,0,0,25.54,1463.70,422.17,0,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CVIS,Rd,39.20,0,,0,39.20,0,0,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CVIS,Ru,39.20,0,,0,39.20,0,0,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CMIN,En,1856.74,0,0,49.06,2235.45,0,329.67,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CLUZ,En,10762.57,0,0,218.13,11077.47,0,96.70,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CVIS,En,1856.10,0,0,25.57,1455.32,426.37,0,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CVIS,Rd,39.20,0,,0,39.20,0,0,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CVIS,Ru,39.20,0,,0,39.20,0,0,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CMIN,En,1853.19,0,0,48.90,2235.45,0,333.39,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CLUZ,En,10725.21,0,0,216.35,11041.18,0,99.53,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CVIS,En,1863.85,0,0,25.77,1456.72,432.92,0,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CVIS,Rd,39.20,0,,0,39.20,0,0,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CVIS,Ru,39.20,0,,0,39.20,0,0,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/21/2026 2:00:00 AM,RTD,6/21/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:00:00 AM,RTD,6/21/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 2:00:00 AM,RTD,6/21/2026 2:05:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
6/21/2026 2:00:00 AM,RTD,6/21/2026 2:05:00 AM,CMIN,En,1859.26,0,0,50.05,2235.45,0,326.11,
6/21/2026 2:00:00 AM,RTD,6/21/2026 2:05:00 AM,CLUZ,En,10656.56,158,0,218.18,11149.61,0,116.91,
6/21/2026 2:00:00 AM,RTD,6/21/2026 2:05:00 AM,CVIS,En,1873.06,0,0,26.90,1456.96,443.03,0,
6/21/2026 2:00:00 AM,RTD,6/21/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 2:00:00 AM,RTD,6/21/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:00:00 AM,RTD,6/21/2026 2:05:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
6/21/2026 2:00:00 AM,RTD,6/21/2026 2:05:00 AM,CMIN,Rd,36.37,0,,0,36.37,0,0,
6/21/2026 2:00:00 AM,RTD,6/21/2026 2:05:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
6/21/2026 2:00:00 AM,RTD,6/21/2026 2:05:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/21/2026 2:00:00 AM,RTD,6/21/2026 2:05:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/21/2026 2:00:00 AM,RTD,6/21/2026 2:05:00 AM,CMIN,Ru,36.37,0,,0,36.37,0,0,
6/21/2026 2:00:00 AM,RTD,6/21/2026 2:05:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
6/21/2026 2:05:00 AM,RTD,6/21/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:05:00 AM,RTD,6/21/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 2:05:00 AM,RTD,6/21/2026 2:10:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
6/21/2026 2:05:00 AM,RTD,6/21/2026 2:10:00 AM,CMIN,En,1855.91,0,0,49.25,2236.45,0,331.31,
6/21/2026 2:05:00 AM,RTD,6/21/2026 2:10:00 AM,CLUZ,En,10608.21,158,0,215.52,11093.73,0,111.87,
6/21/2026 2:05:00 AM,RTD,6/21/2026 2:10:00 AM,CVIS,En,1873.08,0,0,26.64,1456.54,443.17,0,
6/21/2026 2:05:00 AM,RTD,6/21/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 2:05:00 AM,RTD,6/21/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:05:00 AM,RTD,6/21/2026 2:10:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
6/21/2026 2:05:00 AM,RTD,6/21/2026 2:10:00 AM,CMIN,Rd,36.37,0,,0,36.37,0,0,
6/21/2026 2:05:00 AM,RTD,6/21/2026 2:10:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
6/21/2026 2:05:00 AM,RTD,6/21/2026 2:10:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/21/2026 2:05:00 AM,RTD,6/21/2026 2:10:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/21/2026 2:05:00 AM,RTD,6/21/2026 2:10:00 AM,CMIN,Ru,36.37,0,,0,36.37,0,0,
6/21/2026 2:05:00 AM,RTD,6/21/2026 2:10:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
6/21/2026 2:10:00 AM,RTD,6/21/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:10:00 AM,RTD,6/21/2026 2:15:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
6/21/2026 2:10:00 AM,RTD,6/21/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 2:10:00 AM,RTD,6/21/2026 2:15:00 AM,CMIN,En,1861.30,0,0,50.21,2238.15,0,326.65,
6/21/2026 2:10:00 AM,RTD,6/21/2026 2:15:00 AM,CVIS,En,1868.98,0,0,26.70,1456.30,439.39,0,
6/21/2026 2:10:00 AM,RTD,6/21/2026 2:15:00 AM,CLUZ,En,10536.40,158,0,212.98,11020.15,0,112.74,
6/21/2026 2:10:00 AM,RTD,6/21/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 2:10:00 AM,RTD,6/21/2026 2:15:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
6/21/2026 2:10:00 AM,RTD,6/21/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:10:00 AM,RTD,6/21/2026 2:15:00 AM,CMIN,Rd,36.37,0,,0,36.37,0,0,
6/21/2026 2:10:00 AM,RTD,6/21/2026 2:15:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
6/21/2026 2:10:00 AM,RTD,6/21/2026 2:15:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/21/2026 2:10:00 AM,RTD,6/21/2026 2:15:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/21/2026 2:10:00 AM,RTD,6/21/2026 2:15:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
6/21/2026 2:10:00 AM,RTD,6/21/2026 2:15:00 AM,CMIN,Ru,36.37,0,,0,36.37,0,0,
6/21/2026 2:15:00 AM,RTD,6/21/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 2:15:00 AM,RTD,6/21/2026 2:20:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
6/21/2026 2:15:00 AM,RTD,6/21/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:15:00 AM,RTD,6/21/2026 2:20:00 AM,CVIS,En,1862.54,0,0,26.32,1456.17,432.67,0,
6/21/2026 2:15:00 AM,RTD,6/21/2026 2:20:00 AM,CMIN,En,1862.41,0,0,49.30,2238.15,0,326.43,
6/21/2026 2:15:00 AM,RTD,6/21/2026 2:20:00 AM,CLUZ,En,10536.47,158,0,210.92,11011.54,0,106.25,
6/21/2026 2:15:00 AM,RTD,6/21/2026 2:20:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
6/21/2026 2:15:00 AM,RTD,6/21/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:15:00 AM,RTD,6/21/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 2:15:00 AM,RTD,6/21/2026 2:20:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/21/2026 2:15:00 AM,RTD,6/21/2026 2:20:00 AM,CMIN,Rd,36.37,0,,0,36.37,0,0,
6/21/2026 2:15:00 AM,RTD,6/21/2026 2:20:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
6/21/2026 2:15:00 AM,RTD,6/21/2026 2:20:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/21/2026 2:15:00 AM,RTD,6/21/2026 2:20:00 AM,CMIN,Ru,36.37,0,,0,36.37,0,0,
6/21/2026 2:15:00 AM,RTD,6/21/2026 2:20:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
6/21/2026 2:20:00 AM,RTD,6/21/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:20:00 AM,RTD,6/21/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 2:20:00 AM,RTD,6/21/2026 2:25:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
6/21/2026 2:20:00 AM,RTD,6/21/2026 2:25:00 AM,CMIN,En,1855.55,0,0,48.38,2238.15,0,334.22,
6/21/2026 2:20:00 AM,RTD,6/21/2026 2:25:00 AM,CLUZ,En,10510.91,158,0,208.89,10967.26,0,89.63,
6/21/2026 2:20:00 AM,RTD,6/21/2026 2:25:00 AM,CVIS,En,1854.75,0,0,25.37,1456.28,423.85,0,
6/21/2026 2:20:00 AM,RTD,6/21/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 2:20:00 AM,RTD,6/21/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:20:00 AM,RTD,6/21/2026 2:25:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
6/21/2026 2:20:00 AM,RTD,6/21/2026 2:25:00 AM,CMIN,Rd,36.37,0,,0,36.37,0,0,
6/21/2026 2:20:00 AM,RTD,6/21/2026 2:25:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
6/21/2026 2:20:00 AM,RTD,6/21/2026 2:25:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/21/2026 2:20:00 AM,RTD,6/21/2026 2:25:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/21/2026 2:20:00 AM,RTD,6/21/2026 2:25:00 AM,CMIN,Ru,36.37,0,,0,36.37,0,0,
6/21/2026 2:20:00 AM,RTD,6/21/2026 2:25:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
6/21/2026 2:25:00 AM,RTD,6/21/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:25:00 AM,RTD,6/21/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 2:25:00 AM,RTD,6/21/2026 2:30:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
6/21/2026 2:25:00 AM,RTD,6/21/2026 2:30:00 AM,CMIN,En,1851.26,0,0,48.70,2238.35,0,338.36,
6/21/2026 2:25:00 AM,RTD,6/21/2026 2:30:00 AM,CLUZ,En,10487.38,158,0,206.95,10925.93,0,73.66,
6/21/2026 2:25:00 AM,RTD,6/21/2026 2:30:00 AM,CVIS,En,1844.16,0,0,24.23,1456.36,412.02,0,
6/21/2026 2:25:00 AM,RTD,6/21/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 2:25:00 AM,RTD,6/21/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:25:00 AM,RTD,6/21/2026 2:30:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
6/21/2026 2:25:00 AM,RTD,6/21/2026 2:30:00 AM,CMIN,Rd,36.37,0,,0,36.37,0,0,
