RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/23/2026 5:30:00 PM,RTD,4/23/2026 5:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 5:30:00 PM,RTD,4/23/2026 5:35:00 PM,CMIN,En,2458.69,0,0,71.99,2925.76,0,395.09,
4/23/2026 5:30:00 PM,RTD,4/23/2026 5:35:00 PM,CLUZ,En,11818.98,0,0,252.14,12057.94,13.17,0,
4/23/2026 5:30:00 PM,RTD,4/23/2026 5:35:00 PM,CVIS,En,2368.08,0,0,22.14,2008.30,395.09,13.17,
4/23/2026 5:30:00 PM,RTD,4/23/2026 5:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/23/2026 5:30:00 PM,RTD,4/23/2026 5:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 5:30:00 PM,RTD,4/23/2026 5:35:00 PM,CLUZ,Fr,668,0,,0,490.07,0,0,
4/23/2026 5:30:00 PM,RTD,4/23/2026 5:35:00 PM,CMIN,Rd,50.57,0,,0,57.60,0,0,
4/23/2026 5:30:00 PM,RTD,4/23/2026 5:35:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
4/23/2026 5:30:00 PM,RTD,4/23/2026 5:35:00 PM,CVIS,Rd,46.65,0,,0,46.65,0,0,
4/23/2026 5:30:00 PM,RTD,4/23/2026 5:35:00 PM,CVIS,Ru,46.65,0,,0,46.65,0,0,
4/23/2026 5:30:00 PM,RTD,4/23/2026 5:35:00 PM,CMIN,Ru,50.57,0,,0,50.57,0,0,
4/23/2026 5:30:00 PM,RTD,4/23/2026 5:35:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
4/23/2026 5:35:00 PM,RTD,4/23/2026 5:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 5:35:00 PM,RTD,4/23/2026 5:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/23/2026 5:35:00 PM,RTD,4/23/2026 5:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 5:35:00 PM,RTD,4/23/2026 5:40:00 PM,CMIN,En,2468.78,0,0,73.21,2957.36,0,415.42,
4/23/2026 5:35:00 PM,RTD,4/23/2026 5:40:00 PM,CLUZ,En,11786.92,0,0,255.40,12022,20.30,0,
4/23/2026 5:35:00 PM,RTD,4/23/2026 5:40:00 PM,CVIS,En,2363.11,0,0,21.97,1989.95,415.42,20.30,
4/23/2026 5:35:00 PM,RTD,4/23/2026 5:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/23/2026 5:35:00 PM,RTD,4/23/2026 5:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 5:35:00 PM,RTD,4/23/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,489.56,0,0,
4/23/2026 5:35:00 PM,RTD,4/23/2026 5:40:00 PM,CMIN,Rd,50.57,0,,0,50.57,0,0,
4/23/2026 5:35:00 PM,RTD,4/23/2026 5:40:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
4/23/2026 5:35:00 PM,RTD,4/23/2026 5:40:00 PM,CVIS,Rd,46.65,0,,0,46.65,0,0,
4/23/2026 5:35:00 PM,RTD,4/23/2026 5:40:00 PM,CVIS,Ru,46.65,0,,0,46.65,0,0,
4/23/2026 5:35:00 PM,RTD,4/23/2026 5:40:00 PM,CMIN,Ru,50.57,0,,0,50.57,0,0,
4/23/2026 5:35:00 PM,RTD,4/23/2026 5:40:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
4/23/2026 5:40:00 PM,RTD,4/23/2026 5:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/23/2026 5:40:00 PM,RTD,4/23/2026 5:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 5:40:00 PM,RTD,4/23/2026 5:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 5:40:00 PM,RTD,4/23/2026 5:45:00 PM,CVIS,En,2366.57,0,0,21.92,1977.92,450,39.42,
4/23/2026 5:40:00 PM,RTD,4/23/2026 5:45:00 PM,CMIN,En,2491.38,0,0,68.17,3009.55,0,450,
4/23/2026 5:40:00 PM,RTD,4/23/2026 5:45:00 PM,CLUZ,En,11776.28,0,0,253.85,11990.73,39.42,0,
4/23/2026 5:40:00 PM,RTD,4/23/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,488.01,0,0,
4/23/2026 5:40:00 PM,RTD,4/23/2026 5:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 5:40:00 PM,RTD,4/23/2026 5:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/23/2026 5:40:00 PM,RTD,4/23/2026 5:45:00 PM,CVIS,Rd,46.65,0,,0,46.65,0,0,
4/23/2026 5:40:00 PM,RTD,4/23/2026 5:45:00 PM,CMIN,Rd,50.57,0,,0,50.57,0,0,
4/23/2026 5:40:00 PM,RTD,4/23/2026 5:45:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
4/23/2026 5:40:00 PM,RTD,4/23/2026 5:45:00 PM,CVIS,Ru,46.65,0,,0,46.65,0,0,
4/23/2026 5:40:00 PM,RTD,4/23/2026 5:45:00 PM,CMIN,Ru,50.57,0,,0,50.57,0,0,
4/23/2026 5:40:00 PM,RTD,4/23/2026 5:45:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
4/23/2026 5:45:00 PM,RTD,4/23/2026 5:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 5:45:00 PM,RTD,4/23/2026 5:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/23/2026 5:45:00 PM,RTD,4/23/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 5:45:00 PM,RTD,4/23/2026 5:50:00 PM,CMIN,En,2488.48,0,0,66.97,3005.44,0,450,
4/23/2026 5:45:00 PM,RTD,4/23/2026 5:50:00 PM,CLUZ,En,11739.07,0,0,253.26,11963.19,29.13,0,
4/23/2026 5:45:00 PM,RTD,4/23/2026 5:50:00 PM,CVIS,En,2372.97,0,0,22.43,1974.51,450,29.13,
4/23/2026 5:45:00 PM,RTD,4/23/2026 5:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/23/2026 5:45:00 PM,RTD,4/23/2026 5:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 5:45:00 PM,RTD,4/23/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,489.66,0,0,
4/23/2026 5:45:00 PM,RTD,4/23/2026 5:50:00 PM,CMIN,Rd,50.57,0,,0,50.57,0,0,
4/23/2026 5:45:00 PM,RTD,4/23/2026 5:50:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
4/23/2026 5:45:00 PM,RTD,4/23/2026 5:50:00 PM,CVIS,Rd,46.65,0,,0,46.65,0,0,
4/23/2026 5:45:00 PM,RTD,4/23/2026 5:50:00 PM,CVIS,Ru,46.65,0,,0,46.65,0,0,
4/23/2026 5:45:00 PM,RTD,4/23/2026 5:50:00 PM,CMIN,Ru,50.57,0,,0,50.57,0,0,
4/23/2026 5:45:00 PM,RTD,4/23/2026 5:50:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
4/23/2026 5:50:00 PM,RTD,4/23/2026 5:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 5:50:00 PM,RTD,4/23/2026 5:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/23/2026 5:50:00 PM,RTD,4/23/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 5:50:00 PM,RTD,4/23/2026 5:55:00 PM,CMIN,En,2511.45,0,0,66.64,3028.11,0,450,
4/23/2026 5:50:00 PM,RTD,4/23/2026 5:55:00 PM,CLUZ,En,11745.39,0,0,252.41,11982.30,15.49,0,
4/23/2026 5:50:00 PM,RTD,4/23/2026 5:55:00 PM,CVIS,En,2387.95,0,0,22.85,1976.26,450,15.49,
4/23/2026 5:50:00 PM,RTD,4/23/2026 5:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/23/2026 5:50:00 PM,RTD,4/23/2026 5:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 5:50:00 PM,RTD,4/23/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,492.16,0,0,
4/23/2026 5:50:00 PM,RTD,4/23/2026 5:55:00 PM,CMIN,Rd,50.57,0,,0,50.57,0,0,
4/23/2026 5:50:00 PM,RTD,4/23/2026 5:55:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
4/23/2026 5:50:00 PM,RTD,4/23/2026 5:55:00 PM,CVIS,Rd,46.65,0,,0,46.65,0,0,
4/23/2026 5:50:00 PM,RTD,4/23/2026 5:55:00 PM,CVIS,Ru,46.65,0,,0,46.65,0,0,
4/23/2026 5:50:00 PM,RTD,4/23/2026 5:55:00 PM,CMIN,Ru,50.57,0,,0,50.57,0,0,
4/23/2026 5:50:00 PM,RTD,4/23/2026 5:55:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
4/23/2026 5:55:00 PM,RTD,4/23/2026 6:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 5:55:00 PM,RTD,4/23/2026 6:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/23/2026 5:55:00 PM,RTD,4/23/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 5:55:00 PM,RTD,4/23/2026 6:00:00 PM,CMIN,En,2529.79,0,0,66.57,3046.36,0,450,
4/23/2026 5:55:00 PM,RTD,4/23/2026 6:00:00 PM,CLUZ,En,11727.18,0,0,251.23,11978.27,0,0,
4/23/2026 5:55:00 PM,RTD,4/23/2026 6:00:00 PM,CVIS,En,2399.22,0,0,23.54,1972.73,450,0,
4/23/2026 5:55:00 PM,RTD,4/23/2026 6:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/23/2026 5:55:00 PM,RTD,4/23/2026 6:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 5:55:00 PM,RTD,4/23/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,492.16,0,0,
4/23/2026 5:55:00 PM,RTD,4/23/2026 6:00:00 PM,CMIN,Rd,50.57,0,,0,50.57,0,0,
4/23/2026 5:55:00 PM,RTD,4/23/2026 6:00:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
4/23/2026 5:55:00 PM,RTD,4/23/2026 6:00:00 PM,CVIS,Rd,46.65,0,,0,46.65,0,0,
4/23/2026 5:55:00 PM,RTD,4/23/2026 6:00:00 PM,CVIS,Ru,46.65,0,,0,46.65,0,0,
4/23/2026 5:55:00 PM,RTD,4/23/2026 6:00:00 PM,CMIN,Ru,50.57,0,,0,50.57,0,0,
4/23/2026 5:55:00 PM,RTD,4/23/2026 6:00:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
4/23/2026 6:00:00 PM,RTD,4/23/2026 6:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:00:00 PM,RTD,4/23/2026 6:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/23/2026 6:00:00 PM,RTD,4/23/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:00:00 PM,RTD,4/23/2026 6:05:00 PM,CMIN,En,2519.76,0,0,65.54,3035.28,0,450,
4/23/2026 6:00:00 PM,RTD,4/23/2026 6:05:00 PM,CLUZ,En,11721.94,0,0,255.90,11991.32,0,13.58,
4/23/2026 6:00:00 PM,RTD,4/23/2026 6:05:00 PM,CVIS,En,2410.58,0,0,24.16,1971.16,463.58,0,
4/23/2026 6:00:00 PM,RTD,4/23/2026 6:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/23/2026 6:00:00 PM,RTD,4/23/2026 6:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:00:00 PM,RTD,4/23/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,494.66,0,0,
4/23/2026 6:00:00 PM,RTD,4/23/2026 6:05:00 PM,CMIN,Rd,51.64,0,,0,51.64,0,0,
4/23/2026 6:00:00 PM,RTD,4/23/2026 6:05:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/23/2026 6:00:00 PM,RTD,4/23/2026 6:05:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/23/2026 6:00:00 PM,RTD,4/23/2026 6:05:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/23/2026 6:00:00 PM,RTD,4/23/2026 6:05:00 PM,CMIN,Ru,51.64,0,,0,51.64,0,0,
4/23/2026 6:00:00 PM,RTD,4/23/2026 6:05:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/23/2026 6:05:00 PM,RTD,4/23/2026 6:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:05:00 PM,RTD,4/23/2026 6:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/23/2026 6:05:00 PM,RTD,4/23/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:05:00 PM,RTD,4/23/2026 6:10:00 PM,CMIN,En,2529.17,0,0,65.64,3044.82,0,450,
4/23/2026 6:05:00 PM,RTD,4/23/2026 6:10:00 PM,CLUZ,En,11740.34,0,0,257.48,12029.75,0,31.95,
4/23/2026 6:05:00 PM,RTD,4/23/2026 6:10:00 PM,CVIS,En,2425.36,0,0,25.05,1968.45,481.95,0,
4/23/2026 6:05:00 PM,RTD,4/23/2026 6:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/23/2026 6:05:00 PM,RTD,4/23/2026 6:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:05:00 PM,RTD,4/23/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,493.11,0,0,
4/23/2026 6:05:00 PM,RTD,4/23/2026 6:10:00 PM,CMIN,Rd,51.64,0,,0,51.64,0,0,
4/23/2026 6:05:00 PM,RTD,4/23/2026 6:10:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/23/2026 6:05:00 PM,RTD,4/23/2026 6:10:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/23/2026 6:05:00 PM,RTD,4/23/2026 6:10:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/23/2026 6:05:00 PM,RTD,4/23/2026 6:10:00 PM,CMIN,Ru,51.64,0,,0,51.64,0,0,
4/23/2026 6:05:00 PM,RTD,4/23/2026 6:10:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/23/2026 6:10:00 PM,RTD,4/23/2026 6:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:10:00 PM,RTD,4/23/2026 6:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/23/2026 6:10:00 PM,RTD,4/23/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:10:00 PM,RTD,4/23/2026 6:15:00 PM,CMIN,En,2538.96,0,0,65.33,3054.27,0,450,
4/23/2026 6:10:00 PM,RTD,4/23/2026 6:15:00 PM,CLUZ,En,11802.66,0,0,258.20,12092.06,0,31.22,
4/23/2026 6:10:00 PM,RTD,4/23/2026 6:15:00 PM,CVIS,En,2442.36,0,0,25.09,1986.26,481.22,0,
4/23/2026 6:10:00 PM,RTD,4/23/2026 6:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/23/2026 6:10:00 PM,RTD,4/23/2026 6:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:10:00 PM,RTD,4/23/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,495.18,0,0,
4/23/2026 6:10:00 PM,RTD,4/23/2026 6:15:00 PM,CMIN,Rd,51.64,0,,0,51.64,0,0,
4/23/2026 6:10:00 PM,RTD,4/23/2026 6:15:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/23/2026 6:10:00 PM,RTD,4/23/2026 6:15:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/23/2026 6:10:00 PM,RTD,4/23/2026 6:15:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/23/2026 6:10:00 PM,RTD,4/23/2026 6:15:00 PM,CMIN,Ru,51.64,0,,0,51.64,0,0,
4/23/2026 6:10:00 PM,RTD,4/23/2026 6:15:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/23/2026 6:15:00 PM,RTD,4/23/2026 6:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/23/2026 6:15:00 PM,RTD,4/23/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:15:00 PM,RTD,4/23/2026 6:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:15:00 PM,RTD,4/23/2026 6:20:00 PM,CVIS,En,2460.98,0,0,26.07,1986.44,500.61,0,
4/23/2026 6:15:00 PM,RTD,4/23/2026 6:20:00 PM,CMIN,En,2542.52,0,0,65.15,3057.67,0,450,
4/23/2026 6:15:00 PM,RTD,4/23/2026 6:20:00 PM,CLUZ,En,11806.64,0,0,260.05,12117.32,0,50.61,
4/23/2026 6:15:00 PM,RTD,4/23/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,486.31,0,0,
4/23/2026 6:15:00 PM,RTD,4/23/2026 6:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:15:00 PM,RTD,4/23/2026 6:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/23/2026 6:15:00 PM,RTD,4/23/2026 6:20:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/23/2026 6:15:00 PM,RTD,4/23/2026 6:20:00 PM,CMIN,Rd,51.64,0,,0,51.64,0,0,
4/23/2026 6:15:00 PM,RTD,4/23/2026 6:20:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/23/2026 6:15:00 PM,RTD,4/23/2026 6:20:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/23/2026 6:15:00 PM,RTD,4/23/2026 6:20:00 PM,CMIN,Ru,51.64,0,,0,51.64,0,0,
4/23/2026 6:15:00 PM,RTD,4/23/2026 6:20:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/23/2026 6:20:00 PM,RTD,4/23/2026 6:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:20:00 PM,RTD,4/23/2026 6:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/23/2026 6:20:00 PM,RTD,4/23/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:20:00 PM,RTD,4/23/2026 6:25:00 PM,CMIN,En,2521.87,0,0,65.59,3037.41,0,450,
4/23/2026 6:20:00 PM,RTD,4/23/2026 6:25:00 PM,CLUZ,En,11851.44,0,0,264.29,12147.47,0,31.81,
4/23/2026 6:20:00 PM,RTD,4/23/2026 6:25:00 PM,CVIS,En,2471.67,0,0,25.30,2015.15,481.81,0,
4/23/2026 6:20:00 PM,RTD,4/23/2026 6:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/23/2026 6:20:00 PM,RTD,4/23/2026 6:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:20:00 PM,RTD,4/23/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,485.14,0,0,
4/23/2026 6:20:00 PM,RTD,4/23/2026 6:25:00 PM,CMIN,Rd,51.64,0,,0,51.64,0,0,
4/23/2026 6:20:00 PM,RTD,4/23/2026 6:25:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/23/2026 6:20:00 PM,RTD,4/23/2026 6:25:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/23/2026 6:20:00 PM,RTD,4/23/2026 6:25:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/23/2026 6:20:00 PM,RTD,4/23/2026 6:25:00 PM,CMIN,Ru,51.64,0,,0,51.64,0,0,
4/23/2026 6:20:00 PM,RTD,4/23/2026 6:25:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/23/2026 6:25:00 PM,RTD,4/23/2026 6:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:25:00 PM,RTD,4/23/2026 6:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/23/2026 6:25:00 PM,RTD,4/23/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:25:00 PM,RTD,4/23/2026 6:30:00 PM,CMIN,En,2532.77,0,0,66.30,3049.06,0,450,
4/23/2026 6:25:00 PM,RTD,4/23/2026 6:30:00 PM,CLUZ,En,11901.23,0,0,264.52,12190.65,0,24.98,
4/23/2026 6:25:00 PM,RTD,4/23/2026 6:30:00 PM,CVIS,En,2476.71,0,0,25.14,2026.86,474.98,0,
4/23/2026 6:25:00 PM,RTD,4/23/2026 6:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/23/2026 6:25:00 PM,RTD,4/23/2026 6:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:25:00 PM,RTD,4/23/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,487.27,0,0,
4/23/2026 6:25:00 PM,RTD,4/23/2026 6:30:00 PM,CMIN,Rd,51.64,0,,0,51.64,0,0,
4/23/2026 6:25:00 PM,RTD,4/23/2026 6:30:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/23/2026 6:25:00 PM,RTD,4/23/2026 6:30:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/23/2026 6:25:00 PM,RTD,4/23/2026 6:30:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/23/2026 6:25:00 PM,RTD,4/23/2026 6:30:00 PM,CMIN,Ru,51.64,0,,0,51.64,0,0,
4/23/2026 6:25:00 PM,RTD,4/23/2026 6:30:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/23/2026 6:30:00 PM,RTD,4/23/2026 6:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:30:00 PM,RTD,4/23/2026 6:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/23/2026 6:30:00 PM,RTD,4/23/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:30:00 PM,RTD,4/23/2026 6:35:00 PM,CMIN,En,2527.12,0,0,65.57,3042.63,0,450,
4/23/2026 6:30:00 PM,RTD,4/23/2026 6:35:00 PM,CLUZ,En,11953.08,0,0,269.86,12229.50,0,6.55,
4/23/2026 6:30:00 PM,RTD,4/23/2026 6:35:00 PM,CVIS,En,2470.86,0,0,24.70,2039.02,456.55,0,
4/23/2026 6:30:00 PM,RTD,4/23/2026 6:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/23/2026 6:30:00 PM,RTD,4/23/2026 6:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:30:00 PM,RTD,4/23/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,486.22,0,0,
4/23/2026 6:30:00 PM,RTD,4/23/2026 6:35:00 PM,CMIN,Rd,51.64,0,,0,51.64,0,0,
4/23/2026 6:30:00 PM,RTD,4/23/2026 6:35:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/23/2026 6:30:00 PM,RTD,4/23/2026 6:35:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/23/2026 6:30:00 PM,RTD,4/23/2026 6:35:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/23/2026 6:30:00 PM,RTD,4/23/2026 6:35:00 PM,CMIN,Ru,51.64,0,,0,51.64,0,0,
4/23/2026 6:30:00 PM,RTD,4/23/2026 6:35:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CMIN,En,2525.16,0,0,66.64,3041.76,0,450,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CLUZ,En,11986.65,0,0,274.53,12262.20,0,1.05,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CVIS,En,2472.22,0,0,24.64,2045.77,451.05,0,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,483.50,0,0,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CMIN,Rd,51.64,0,,0,51.64,0,0,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CLUZ,Rd,236.50,0,,0,261.90,0,0,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CMIN,Ru,51.64,0,,0,51.64,0,0,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CVIS,En,2462.70,0,0,24.44,2046.95,450,9.83,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CMIN,En,2513.62,0,0,66.70,3030.35,0,450,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CLUZ,En,11993.84,0,0,272.17,12256.20,9.83,0,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,485,0,0,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CMIN,Rd,51.64,0,,0,51.64,0,0,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CMIN,Ru,51.64,0,,0,51.64,0,0,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
