RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/10/2026 1:10:00 AM,RTD,6/10/2026 1:15:00 AM,CMIN,Ru,36.59,0,,0,36.59,0,0,
6/10/2026 1:10:00 AM,RTD,6/10/2026 1:15:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/10/2026 1:15:00 AM,RTD,6/10/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 1:15:00 AM,RTD,6/10/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 1:15:00 AM,RTD,6/10/2026 1:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/10/2026 1:15:00 AM,RTD,6/10/2026 1:20:00 AM,CMIN,En,1955.81,0,0,55.07,2301,0,290.10,
6/10/2026 1:15:00 AM,RTD,6/10/2026 1:20:00 AM,CLUZ,En,10326.19,317,0,228.61,11021.88,0,150,
6/10/2026 1:15:00 AM,RTD,6/10/2026 1:20:00 AM,CVIS,En,1954.93,0,0,22.63,1537.45,440.10,0,
6/10/2026 1:15:00 AM,RTD,6/10/2026 1:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 1:15:00 AM,RTD,6/10/2026 1:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 1:15:00 AM,RTD,6/10/2026 1:20:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
6/10/2026 1:15:00 AM,RTD,6/10/2026 1:20:00 AM,CMIN,Rd,36.59,0,,0,36.59,0,0,
6/10/2026 1:15:00 AM,RTD,6/10/2026 1:20:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/10/2026 1:15:00 AM,RTD,6/10/2026 1:20:00 AM,CVIS,Rd,41.50,0,,0,41.50,0,0,
6/10/2026 1:15:00 AM,RTD,6/10/2026 1:20:00 AM,CVIS,Ru,41.50,0,,0,41.50,0,0,
6/10/2026 1:15:00 AM,RTD,6/10/2026 1:20:00 AM,CMIN,Ru,36.59,0,,0,36.59,0,0,
6/10/2026 1:15:00 AM,RTD,6/10/2026 1:20:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/10/2026 1:20:00 AM,RTD,6/10/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 1:20:00 AM,RTD,6/10/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 1:20:00 AM,RTD,6/10/2026 1:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/10/2026 1:20:00 AM,RTD,6/10/2026 1:25:00 AM,CMIN,En,1947.52,0,0,58.56,2286.46,0,280.39,
6/10/2026 1:20:00 AM,RTD,6/10/2026 1:25:00 AM,CLUZ,En,10283.57,317,0,228.38,10978.89,0,150,
6/10/2026 1:20:00 AM,RTD,6/10/2026 1:25:00 AM,CVIS,En,1949.06,0,0,22.53,1541.20,430.39,0,
6/10/2026 1:20:00 AM,RTD,6/10/2026 1:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 1:20:00 AM,RTD,6/10/2026 1:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 1:20:00 AM,RTD,6/10/2026 1:25:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
6/10/2026 1:20:00 AM,RTD,6/10/2026 1:25:00 AM,CMIN,Rd,36.59,0,,0,36.59,0,0,
6/10/2026 1:20:00 AM,RTD,6/10/2026 1:25:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/10/2026 1:20:00 AM,RTD,6/10/2026 1:25:00 AM,CVIS,Rd,41.50,0,,0,41.50,0,0,
6/10/2026 1:20:00 AM,RTD,6/10/2026 1:25:00 AM,CVIS,Ru,41.50,0,,0,41.50,0,0,
6/10/2026 1:20:00 AM,RTD,6/10/2026 1:25:00 AM,CMIN,Ru,36.59,0,,0,36.59,0,0,
6/10/2026 1:20:00 AM,RTD,6/10/2026 1:25:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/10/2026 1:25:00 AM,RTD,6/10/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 1:25:00 AM,RTD,6/10/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 1:25:00 AM,RTD,6/10/2026 1:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/10/2026 1:25:00 AM,RTD,6/10/2026 1:30:00 AM,CLUZ,En,10245.54,317,0,226.77,10939.35,0,150,
6/10/2026 1:25:00 AM,RTD,6/10/2026 1:30:00 AM,CMIN,En,1938.91,0,0,58.93,2282.68,0,284.87,
6/10/2026 1:25:00 AM,RTD,6/10/2026 1:30:00 AM,CVIS,En,1955.12,0,0,22.83,1543.07,434.87,0,
6/10/2026 1:25:00 AM,RTD,6/10/2026 1:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 1:25:00 AM,RTD,6/10/2026 1:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 1:25:00 AM,RTD,6/10/2026 1:30:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
6/10/2026 1:25:00 AM,RTD,6/10/2026 1:30:00 AM,CMIN,Rd,36.59,0,,0,36.59,0,0,
6/10/2026 1:25:00 AM,RTD,6/10/2026 1:30:00 AM,CVIS,Rd,41.50,0,,0,41.50,0,0,
6/10/2026 1:25:00 AM,RTD,6/10/2026 1:30:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/10/2026 1:25:00 AM,RTD,6/10/2026 1:30:00 AM,CVIS,Ru,41.50,0,,0,41.50,0,0,
6/10/2026 1:25:00 AM,RTD,6/10/2026 1:30:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/10/2026 1:25:00 AM,RTD,6/10/2026 1:30:00 AM,CMIN,Ru,36.59,0,,0,36.59,0,0,
6/10/2026 1:30:00 AM,RTD,6/10/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 1:30:00 AM,RTD,6/10/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 1:30:00 AM,RTD,6/10/2026 1:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/10/2026 1:30:00 AM,RTD,6/10/2026 1:35:00 AM,CMIN,En,1933.92,0,0,61.64,2272.95,0,277.40,
6/10/2026 1:30:00 AM,RTD,6/10/2026 1:35:00 AM,CLUZ,En,10240.20,317,0,226,10933.11,0,150,
6/10/2026 1:30:00 AM,RTD,6/10/2026 1:35:00 AM,CVIS,En,1951.65,0,0,22.75,1546.97,427.40,0,
6/10/2026 1:30:00 AM,RTD,6/10/2026 1:35:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 1:30:00 AM,RTD,6/10/2026 1:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 1:30:00 AM,RTD,6/10/2026 1:35:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
6/10/2026 1:30:00 AM,RTD,6/10/2026 1:35:00 AM,CMIN,Rd,36.59,0,,0,36.59,0,0,
6/10/2026 1:30:00 AM,RTD,6/10/2026 1:35:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/10/2026 1:30:00 AM,RTD,6/10/2026 1:35:00 AM,CVIS,Rd,41.50,0,,0,41.50,0,0,
6/10/2026 1:30:00 AM,RTD,6/10/2026 1:35:00 AM,CVIS,Ru,41.50,0,,0,41.50,0,0,
6/10/2026 1:30:00 AM,RTD,6/10/2026 1:35:00 AM,CMIN,Ru,36.59,0,,0,36.59,0,0,
6/10/2026 1:30:00 AM,RTD,6/10/2026 1:35:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/10/2026 1:35:00 AM,RTD,6/10/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 1:35:00 AM,RTD,6/10/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 1:35:00 AM,RTD,6/10/2026 1:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/10/2026 1:35:00 AM,RTD,6/10/2026 1:40:00 AM,CMIN,En,1925.57,0,0,61.34,2267.19,0,280.29,
6/10/2026 1:35:00 AM,RTD,6/10/2026 1:40:00 AM,CLUZ,En,10198.60,317,0,223.76,10889.33,0,150,
6/10/2026 1:35:00 AM,RTD,6/10/2026 1:40:00 AM,CVIS,En,1943.07,0,0,22.71,1535.50,430.29,0,
6/10/2026 1:35:00 AM,RTD,6/10/2026 1:40:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 1:35:00 AM,RTD,6/10/2026 1:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 1:35:00 AM,RTD,6/10/2026 1:40:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
6/10/2026 1:35:00 AM,RTD,6/10/2026 1:40:00 AM,CMIN,Rd,36.59,0,,0,36.59,0,0,
6/10/2026 1:35:00 AM,RTD,6/10/2026 1:40:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/10/2026 1:35:00 AM,RTD,6/10/2026 1:40:00 AM,CVIS,Rd,41.50,0,,0,41.50,0,0,
6/10/2026 1:35:00 AM,RTD,6/10/2026 1:40:00 AM,CVIS,Ru,41.50,0,,0,41.50,0,0,
6/10/2026 1:35:00 AM,RTD,6/10/2026 1:40:00 AM,CMIN,Ru,36.59,0,,0,36.59,0,0,
6/10/2026 1:35:00 AM,RTD,6/10/2026 1:40:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/10/2026 1:40:00 AM,RTD,6/10/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 1:40:00 AM,RTD,6/10/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 1:40:00 AM,RTD,6/10/2026 1:45:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/10/2026 1:40:00 AM,RTD,6/10/2026 1:45:00 AM,CMIN,En,1916.24,0,0,59.86,2256.21,0,280.10,
6/10/2026 1:40:00 AM,RTD,6/10/2026 1:45:00 AM,CLUZ,En,10172.75,317,0,222.01,10861.78,0,150,
6/10/2026 1:40:00 AM,RTD,6/10/2026 1:45:00 AM,CVIS,En,1938.86,0,0,22.56,1531.30,430.10,0,
6/10/2026 1:40:00 AM,RTD,6/10/2026 1:45:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 1:40:00 AM,RTD,6/10/2026 1:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 1:40:00 AM,RTD,6/10/2026 1:45:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
6/10/2026 1:40:00 AM,RTD,6/10/2026 1:45:00 AM,CMIN,Rd,36.59,0,,0,36.59,0,0,
6/10/2026 1:40:00 AM,RTD,6/10/2026 1:45:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/10/2026 1:40:00 AM,RTD,6/10/2026 1:45:00 AM,CVIS,Rd,41.50,0,,0,41.50,0,0,
6/10/2026 1:40:00 AM,RTD,6/10/2026 1:45:00 AM,CVIS,Ru,41.50,0,,0,41.50,0,0,
6/10/2026 1:40:00 AM,RTD,6/10/2026 1:45:00 AM,CMIN,Ru,36.59,0,,0,36.59,0,0,
6/10/2026 1:40:00 AM,RTD,6/10/2026 1:45:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/10/2026 1:45:00 AM,RTD,6/10/2026 1:50:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/10/2026 1:45:00 AM,RTD,6/10/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 1:45:00 AM,RTD,6/10/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 1:45:00 AM,RTD,6/10/2026 1:50:00 AM,CLUZ,En,10140.57,317,0,220.78,10828.36,0,150,
6/10/2026 1:45:00 AM,RTD,6/10/2026 1:50:00 AM,CMIN,En,1906.94,0,0,60.92,2243.45,0,275.57,
6/10/2026 1:45:00 AM,RTD,6/10/2026 1:50:00 AM,CVIS,En,1932.22,0,0,22.62,1529.30,425.57,0,
6/10/2026 1:45:00 AM,RTD,6/10/2026 1:50:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
6/10/2026 1:45:00 AM,RTD,6/10/2026 1:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 1:45:00 AM,RTD,6/10/2026 1:50:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 1:45:00 AM,RTD,6/10/2026 1:50:00 AM,CMIN,Rd,36.59,0,,0,36.59,0,0,
6/10/2026 1:45:00 AM,RTD,6/10/2026 1:50:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/10/2026 1:45:00 AM,RTD,6/10/2026 1:50:00 AM,CVIS,Rd,41.50,0,,0,41.50,0,0,
6/10/2026 1:45:00 AM,RTD,6/10/2026 1:50:00 AM,CMIN,Ru,36.59,0,,0,36.59,0,0,
6/10/2026 1:45:00 AM,RTD,6/10/2026 1:50:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/10/2026 1:45:00 AM,RTD,6/10/2026 1:50:00 AM,CVIS,Ru,41.50,0,,0,41.50,0,0,
6/10/2026 1:50:00 AM,RTD,6/10/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 1:50:00 AM,RTD,6/10/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 1:50:00 AM,RTD,6/10/2026 1:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/10/2026 1:50:00 AM,RTD,6/10/2026 1:55:00 AM,CMIN,En,1906.95,0,0,61.13,2240.53,0,272.46,
6/10/2026 1:50:00 AM,RTD,6/10/2026 1:55:00 AM,CLUZ,En,10089.79,317,0,217.86,10774.63,0,150,
6/10/2026 1:50:00 AM,RTD,6/10/2026 1:55:00 AM,CVIS,En,1928.03,0,0,22.66,1528.20,422.46,0,
6/10/2026 1:50:00 AM,RTD,6/10/2026 1:55:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 1:50:00 AM,RTD,6/10/2026 1:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 1:50:00 AM,RTD,6/10/2026 1:55:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
6/10/2026 1:50:00 AM,RTD,6/10/2026 1:55:00 AM,CMIN,Rd,36.59,0,,0,36.59,0,0,
6/10/2026 1:50:00 AM,RTD,6/10/2026 1:55:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/10/2026 1:50:00 AM,RTD,6/10/2026 1:55:00 AM,CVIS,Rd,41.50,0,,0,41.50,0,0,
6/10/2026 1:50:00 AM,RTD,6/10/2026 1:55:00 AM,CVIS,Ru,41.50,0,,0,41.50,0,0,
6/10/2026 1:50:00 AM,RTD,6/10/2026 1:55:00 AM,CMIN,Ru,36.59,0,,0,36.59,0,0,
6/10/2026 1:50:00 AM,RTD,6/10/2026 1:55:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CVIS,En,1920.43,0,0,22.62,1526.53,416.53,0,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CMIN,En,1894.81,0,0,61.29,2222.62,0,266.53,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CLUZ,En,10057.82,317,0,216.81,10741.58,0,150,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CVIS,Rd,41.50,0,,0,41.50,0,0,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CMIN,Rd,36.59,0,,0,36.59,0,0,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CVIS,Ru,41.50,0,,0,41.50,0,0,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CMIN,Ru,36.59,0,,0,36.59,0,0,
6/10/2026 1:55:00 AM,RTD,6/10/2026 2:00:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CVIS,En,1915.70,0,0,23.13,1530.40,408.41,0,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CLUZ,En,10039.15,317,0,220.65,10726.87,0,150,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CMIN,En,1895.07,0,0,61.02,2214.48,0,258.41,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CVIS,Rd,40,0,,0,40,0,0,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CMIN,Rd,35.83,0,,0,35.83,0,0,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CVIS,Ru,40,0,,0,40,0,0,
6/10/2026 2:00:00 AM,RTD,6/10/2026 2:05:00 AM,CMIN,Ru,35.83,0,,0,35.83,0,0,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CMIN,En,1890.08,0,0,60.83,2204.52,0,253.61,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CLUZ,En,10015.24,317,0,220.85,10703.04,0,150,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CVIS,En,1911.99,0,0,23.14,1531.52,403.61,0,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CMIN,Rd,35.83,0,,0,35.83,0,0,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CVIS,Rd,40,0,,0,40,0,0,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CVIS,Ru,40,0,,0,40,0,0,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CMIN,Ru,35.83,0,,0,35.83,0,0,
6/10/2026 2:05:00 AM,RTD,6/10/2026 2:10:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CMIN,En,1879.75,0,0,59.48,2184.52,0,245.29,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CLUZ,En,9977.17,317,0,218.92,10663.11,0,150,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CVIS,En,1908.67,0,0,23.52,1536.94,395.29,0,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CMIN,Rd,35.83,0,,0,35.83,0,0,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CVIS,Rd,40,0,,0,40,0,0,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CVIS,Ru,40,0,,0,40,0,0,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CMIN,Ru,35.83,0,,0,35.83,0,0,
6/10/2026 2:10:00 AM,RTD,6/10/2026 2:15:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CMIN,En,1883.04,0,0,59.42,2174.26,0,231.80,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CLUZ,En,9959.38,317,0,217.80,10644.10,0,150,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CVIS,En,1900.36,0,0,23.37,1541.90,381.80,0,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CMIN,Rd,35.83,0,,0,35.83,0,0,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CVIS,Rd,40,0,,0,40,0,0,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CVIS,Ru,40,0,,0,40,0,0,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CMIN,Ru,35.83,0,,0,35.83,0,0,
6/10/2026 2:15:00 AM,RTD,6/10/2026 2:20:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CMIN,En,1878.38,0,0,60.30,2181.17,0,242.49,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CLUZ,En,9904.63,317,0,214.57,10586.24,0,150,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CVIS,En,1897.97,0,0,23.62,1529.10,392.49,0,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CMIN,Rd,35.83,0,,0,35.83,0,0,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CVIS,Rd,40,0,,0,40,0,0,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CVIS,Ru,40,0,,0,40,0,0,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CMIN,Ru,35.83,0,,0,35.83,0,0,
6/10/2026 2:20:00 AM,RTD,6/10/2026 2:25:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CMIN,En,1874.36,0,0,59.15,2167.93,0,234.43,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CLUZ,En,9877.97,317,0,212.89,10558.03,0,150,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CVIS,En,1891.12,0,0,23.51,1530.20,384.43,0,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CMIN,Rd,35.83,0,,0,35.83,0,0,
6/10/2026 2:25:00 AM,RTD,6/10/2026 2:30:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
