RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/16/2026 1:10:00 AM,RTD,4/16/2026 1:15:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
4/16/2026 1:10:00 AM,RTD,4/16/2026 1:15:00 AM,CMIN,Ru,37.93,0,,0,37.93,0,0,
4/16/2026 1:10:00 AM,RTD,4/16/2026 1:15:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CMIN,En,1855.17,0,0,52.47,2357.61,0,450,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CLUZ,En,9616.57,306,0,216.38,9848.04,290.80,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CVIS,En,1799.60,0,0,14.62,1655.01,450,290.80,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CMIN,Rd,37.93,0,,0,38.20,0,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CMIN,Ru,37.93,0,,0,37.93,0,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CLUZ,Ru,197,0,,0,229,0,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CVIS,Dr,123,0,,0,195.73,0,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CMIN,En,1852.73,0,0,52.49,2355.21,0,450,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CLUZ,En,9598.79,306,0,215.42,9824.56,295.73,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CVIS,En,1795.50,0,0,14.68,1655.90,450,295.73,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CMIN,Rd,37.93,0,,0,37.93,0,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CVIS,Ru,39.50,0,,0,56.51,0,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CMIN,Ru,37.93,0,,0,37.93,0,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CVIS,Dr,123,0,,0,165.73,0,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CMIN,En,1845.01,0,0,53.77,2348.74,0,450,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CLUZ,En,9582.66,306,0,216.08,9801.89,302.93,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CVIS,En,1788.24,0,0,14.72,1655.90,450,302.93,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CMIN,Rd,37.93,0,,0,54.30,0,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CMIN,Ru,37.93,0,,0,37.93,0,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CLUZ,En,9552.79,306,0,215.16,9779.20,294.77,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CMIN,En,1843.03,0,0,50.39,2343.41,0,450,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CVIS,En,1766.24,0,0,14.25,1625.29,450,294.77,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CMIN,Rd,37.93,0,,0,38.80,0,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CMIN,Ru,37.93,0,,0,39.80,0,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CLUZ,Ru,197,0,,0,227,0,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CLUZ,En,9537.19,306,0,214,9766.05,291.22,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CMIN,En,1839.14,0,0,50.98,2340.11,0,450,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CVIS,En,1762.27,0,0,14.27,1617.77,450,291.22,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CMIN,Rd,37.93,0,,0,39.70,0,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CMIN,Ru,37.93,0,,0,38,0,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CLUZ,Dr,455,0,,0,603.59,0,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CMIN,En,1835.01,0,0,51.42,2336.42,0,450,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CLUZ,En,9492.23,306,0,212.05,9727.26,282.93,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CVIS,En,1753.59,0,0,14,1600.52,450,282.93,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CMIN,Fr,110,0,,0,119.60,0,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CMIN,Rd,37.93,0,,0,38.80,0,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CVIS,Ru,39.50,0,,0,43.50,0,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CMIN,Ru,37.93,0,,0,39.80,0,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CVIS,Dr,123,0,,0,165.73,0,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CMIN,En,1840.58,0,0,51.51,2342.10,0,450,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CLUZ,En,9481.94,306,0,210.62,9726.48,272.01,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CVIS,En,1748.85,0,0,14.03,1584.92,450,272.01,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CMIN,Rd,37.93,0,,0,39.70,0,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CMIN,Ru,37.93,0,,0,37.93,0,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CVIS,En,1742.57,0,0,13.83,1564.45,450,258.03,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CMIN,En,1831.17,0,0,51.14,2332.28,0,450,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CLUZ,En,9454.28,306,0,210.53,9712.71,258.03,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CMIN,Rd,37.93,0,,0,38.90,0,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CMIN,Ru,37.93,0,,0,37.93,0,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CVIS,Dr,123,0,,0,178.75,0,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CMIN,En,1837.50,0,0,51.49,2338.97,0,450,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CLUZ,En,9384.33,306,0,207.29,9658.73,238.86,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CVIS,En,1741.46,0,0,13.73,1544.03,450,238.86,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CMIN,Rd,37.93,0,,0,39.70,0,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CMIN,Ru,37.93,0,,0,38,0,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CVIS,Dr,123,0,,0,220.04,0,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CLUZ,Dr,408,0,,0,498.03,0,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CMIN,En,1850.05,0,0,50.88,2350.95,0,450,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CLUZ,En,9336.29,306,0,205.91,9602.14,246.09,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CVIS,En,1744.05,0,0,13.63,1553.76,450,246.09,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CVIS,Fr,130,0,,0,130,0,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CMIN,Rd,37.13,0,,0,39.70,0,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CMIN,En,1835.27,0,0,51.41,2336.67,0,450,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CLUZ,En,9290.59,306,0,204.51,9567.42,233.61,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CVIS,En,1736.16,0,0,13.52,1533.30,450,233.61,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CVIS,Fr,130,0,,0,130,0,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CVIS,Dr,123,0,,0,195.73,0,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CMIN,En,1833.83,0,0,50.68,2334.50,0,450,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CLUZ,En,9270.45,306,0,203.38,9554.80,225.12,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CVIS,En,1730.23,0,0,13.42,1518.74,450,225.12,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CVIS,Fr,130,0,,0,130,0,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CMIN,Ru,37.13,0,,0,38.20,0,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CVIS,Dr,123,0,,0,178.75,0,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CMIN,En,1829.07,0,0,50.82,2329.89,0,450,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CLUZ,En,9255.89,306,0,201.61,9545.84,217.69,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CVIS,En,1726.84,0,0,13.49,1508.04,450,217.69,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CVIS,Fr,130,0,,0,130,0,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CMIN,Ru,37.13,0,,0,39.90,0,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CMIN,En,1827.63,0,0,51.29,2328.92,0,450,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CLUZ,En,9219.30,306,0,199.40,9521.48,203.26,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CVIS,En,1720.61,0,0,13.59,1487.46,450,203.26,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CVIS,Fr,130,0,,0,130,0,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CMIN,En,1820.16,0,0,50.47,2320.62,0,450,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CLUZ,En,9198.96,306,0,197.71,9503.30,199.29,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CVIS,En,1716.20,0,0,13.52,1479.01,450,199.29,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CVIS,Fr,130,0,,0,130,0,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
