RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CMIN,Rd,49,0,,0,49,0,0,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CMIN,Ru,49,0,,0,49,0,0,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CVIS,Dr,93,0,,0,41.97,0,0,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CMIN,Dr,138,0,,0,110.51,0,0,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CMIN,En,2397.06,0,0,52.58,2899.63,0,450,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CLUZ,En,11255.72,0,0,236.98,11592.80,0,100,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CVIS,En,2389.27,0,0,24.15,1863.45,550,0,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CMIN,Rd,49,0,,0,49,0,0,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CMIN,Ru,49,0,,0,49,0,0,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CMIN,Dr,138,0,,0,115.07,0,0,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CMIN,En,2390.72,0,0,52.36,2893.09,0,450,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CLUZ,En,11364.14,0,0,244.62,11708.77,0,100,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CVIS,En,2404.65,0,0,24.85,1879.48,550,0,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CVIS,Fr,123,0,,0,114.44,0,0,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CMIN,Rd,49,0,,0,49,0,0,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CMIN,Ru,49,0,,0,49,0,0,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CMIN,Dr,138,0,,0,109.05,0,0,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CMIN,En,2393.93,0,0,52.60,2896.51,0,450,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CLUZ,En,11411.26,0,0,249.49,11760.83,0,100,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CVIS,En,2413.33,0,0,25.23,1888.57,550,0,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CVIS,Fr,123,0,,0,105.85,0,0,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CMIN,Rd,49,0,,0,49,0,0,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CMIN,Ru,49,0,,0,49,0,0,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CMIN,Dr,138,0,,0,101.36,0,0,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CVIS,Dr,93,0,,0,32.13,0,0,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CVIS,En,2434.97,0,0,25.41,1910.34,550,0,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CMIN,En,2401.93,0,0,52.72,2904.68,0,450,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CLUZ,En,11434.92,0,0,250.93,11785.94,0,100,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CVIS,Fr,123,0,,0,87.31,0,0,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CMIN,Rd,49,0,,0,49,0,0,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CMIN,Ru,49,0,,0,49,0,0,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CVIS,Dr,93,0,,0,30.05,0,0,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CMIN,Dr,138,0,,0,86.38,0,0,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CVIS,En,2434.06,0,0,25.59,1909.63,550,0,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CLUZ,En,11446.26,0,0,252.13,11798.47,0,100,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CMIN,En,2408.44,0,0,54.07,2912.53,0,450,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CVIS,Fr,123,0,,0,82.49,0,0,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CMIN,Rd,49,0,,0,49,0,0,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CMIN,Ru,49,0,,0,49,0,0,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CMIN,Dr,138,0,,0,99.42,0,0,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CMIN,En,2396.51,0,0,53.10,2899.60,0,450,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CLUZ,En,11408.88,0,0,243.98,11752.99,0,100,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CVIS,En,2436.62,0,0,25.41,1912,550,0,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CVIS,Fr,123,0,,0,81.81,0,0,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CMIN,Rd,49,0,,0,49,0,0,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CMIN,Ru,49,0,,0,49,0,0,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CMIN,Dr,138,0,,0,95.15,0,0,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CMIN,En,2401.45,0,0,53.74,2905.20,0,450,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CLUZ,En,11415.02,0,0,258.85,11773.72,0,100,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CVIS,En,2435.16,0,0,24.97,1910.12,550,0,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CVIS,Fr,123,0,,0,79.47,0,0,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CMIN,Rd,49,0,,0,49,0,0,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CMIN,Ru,49,0,,0,49,0,0,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CMIN,Dr,138,0,,0,91.13,0,0,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CMIN,En,2405.17,0,0,53.85,2909.03,0,450,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CLUZ,En,11441.18,0,0,262.20,11803.22,0,100,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CVIS,En,2446.46,0,14.08,23.62,1905.99,550,0,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CVIS,Fr,123,0,,0,84.10,0,0,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CMIN,Rd,49,0,,0,49,0,0,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CMIN,Ru,49,0,,0,49,0,0,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CMIN,Dr,138,0,,0,104.37,0,0,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CMIN,En,2392.89,0,0,53.24,2896.12,0,450,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CLUZ,En,11398.80,0,0,255.91,11754.82,0,100,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CVIS,En,2439.25,0,6.59,24.23,1906.92,550,0,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CVIS,Fr,123,0,,0,83.71,0,0,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CMIN,Rd,49,0,,0,49,0,0,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CMIN,Ru,49,0,,0,49,0,0,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CMIN,Dr,138,0,,0,132.27,0,0,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CMIN,En,2375.78,0,0,52.92,2878.72,0,450,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CLUZ,En,11401.46,0,0,257.73,11759.18,0,100,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CVIS,En,2431.16,0,2.09,25.08,1904.16,550,0,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CVIS,Fr,123,0,,0,83.72,0,0,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CMIN,Rd,47.67,0,,0,47.67,0,0,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CVIS,Rd,51.65,0,,0,51.65,0,0,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CVIS,Ru,51.65,0,,0,51.65,0,0,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CMIN,Ru,47.67,0,,0,47.67,0,0,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CLUZ,En,11430.93,0,0,261.02,11792.03,0,100,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CVIS,En,2424.98,0,0,24.19,1899.16,550,0,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CMIN,En,2369.07,0,0,54.42,2873.48,0,450,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CVIS,Fr,123,0,,0,89.18,0,0,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CVIS,Rd,51.65,0,,0,51.65,0,0,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CMIN,Rd,47.67,0,,0,47.67,0,0,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CVIS,Ru,51.65,0,,0,51.65,0,0,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CMIN,Ru,47.67,0,,0,47.67,0,0,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CLUZ,En,11422.47,0,0,258.91,11781.39,0,100,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CMIN,En,2359.41,0,0,54.75,2864.16,0,450,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CVIS,En,2420.94,0,0,24.27,1895.21,550,0,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CVIS,Fr,123,0,,0,93.57,0,0,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CVIS,Rd,51.65,0,,0,51.65,0,0,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CMIN,Rd,47.67,0,,0,47.67,0,0,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CMIN,Ru,47.67,0,,0,47.67,0,0,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CVIS,Ru,51.65,0,,0,51.65,0,0,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CMIN,En,2354.41,0,0,53.62,2858.05,0,450,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CLUZ,En,11515.63,0,0,264.20,11879.76,0,100,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CVIS,En,2413.10,0,0,23.99,1887.12,550,0,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CVIS,Fr,123,0,,0,102.12,0,0,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CMIN,Rd,47.67,0,,0,47.67,0,0,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CVIS,Rd,51.65,0,,0,51.65,0,0,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CVIS,Ru,51.65,0,,0,51.65,0,0,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CMIN,Ru,47.67,0,,0,47.67,0,0,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CMIN,En,2345.84,0,0,54.07,2849.88,0,450,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CVIS,En,2407.99,0,0,23.84,1881.85,550,0,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CLUZ,En,11496.73,0,0,264.51,11861.24,0,100,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CVIS,Fr,123,0,,0,107.89,0,0,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CVIS,Rd,51.65,0,,0,51.65,0,0,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CMIN,Rd,47.67,0,,0,47.67,0,0,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CVIS,Ru,51.65,0,,0,51.65,0,0,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CMIN,Ru,47.67,0,,0,47.67,0,0,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CMIN,En,2342.86,0,0,54.55,2847.39,0,450,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CLUZ,En,11503.10,0,0,274.82,11877.91,0,100,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CVIS,En,2400.42,0,0,23.56,1873.99,550,0,
