RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/29/2026 1:10:00 AM,RTD,6/29/2026 1:15:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/29/2026 1:10:00 AM,RTD,6/29/2026 1:15:00 AM,CMIN,Ru,36.81,0,,0,36.81,0,0,
6/29/2026 1:10:00 AM,RTD,6/29/2026 1:15:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
6/29/2026 1:15:00 AM,RTD,6/29/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 1:15:00 AM,RTD,6/29/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 1:15:00 AM,RTD,6/29/2026 1:20:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
6/29/2026 1:15:00 AM,RTD,6/29/2026 1:20:00 AM,CMIN,En,1829.56,0,0,47.47,2305.59,0,428.56,
6/29/2026 1:15:00 AM,RTD,6/29/2026 1:20:00 AM,CLUZ,En,9486.13,158,0,175.04,9719.13,100,0,
6/29/2026 1:15:00 AM,RTD,6/29/2026 1:20:00 AM,CVIS,En,1777.60,0,0,16.20,1465.24,428.56,100,
6/29/2026 1:15:00 AM,RTD,6/29/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 1:15:00 AM,RTD,6/29/2026 1:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 1:15:00 AM,RTD,6/29/2026 1:20:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/29/2026 1:15:00 AM,RTD,6/29/2026 1:20:00 AM,CMIN,Rd,36.81,0,,0,36.81,0,0,
6/29/2026 1:15:00 AM,RTD,6/29/2026 1:20:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
6/29/2026 1:15:00 AM,RTD,6/29/2026 1:20:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/29/2026 1:15:00 AM,RTD,6/29/2026 1:20:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/29/2026 1:15:00 AM,RTD,6/29/2026 1:20:00 AM,CMIN,Ru,36.81,0,,0,36.81,0,0,
6/29/2026 1:15:00 AM,RTD,6/29/2026 1:20:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
6/29/2026 1:20:00 AM,RTD,6/29/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 1:20:00 AM,RTD,6/29/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 1:20:00 AM,RTD,6/29/2026 1:25:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
6/29/2026 1:20:00 AM,RTD,6/29/2026 1:25:00 AM,CMIN,En,1823.73,0,0,46.99,2314.61,0,443.88,
6/29/2026 1:20:00 AM,RTD,6/29/2026 1:25:00 AM,CLUZ,En,9457.51,158,0,174.07,9696.59,93.08,0,
6/29/2026 1:20:00 AM,RTD,6/29/2026 1:25:00 AM,CVIS,En,1776.46,0,0,16.45,1442.14,443.88,93.08,
6/29/2026 1:20:00 AM,RTD,6/29/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 1:20:00 AM,RTD,6/29/2026 1:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 1:20:00 AM,RTD,6/29/2026 1:25:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/29/2026 1:20:00 AM,RTD,6/29/2026 1:25:00 AM,CMIN,Rd,36.81,0,,0,36.81,0,0,
6/29/2026 1:20:00 AM,RTD,6/29/2026 1:25:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
6/29/2026 1:20:00 AM,RTD,6/29/2026 1:25:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/29/2026 1:20:00 AM,RTD,6/29/2026 1:25:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/29/2026 1:20:00 AM,RTD,6/29/2026 1:25:00 AM,CMIN,Ru,36.81,0,,0,36.81,0,0,
6/29/2026 1:20:00 AM,RTD,6/29/2026 1:25:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
6/29/2026 1:25:00 AM,RTD,6/29/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 1:25:00 AM,RTD,6/29/2026 1:30:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
6/29/2026 1:25:00 AM,RTD,6/29/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 1:25:00 AM,RTD,6/29/2026 1:30:00 AM,CVIS,En,1774.86,0,0,16.89,1422.16,450,80.43,
6/29/2026 1:25:00 AM,RTD,6/29/2026 1:30:00 AM,CLUZ,En,9422.61,158,0,174.79,9675.13,80.43,0,
6/29/2026 1:25:00 AM,RTD,6/29/2026 1:30:00 AM,CMIN,En,1795.84,0,0,46.42,2292.27,0,450,
6/29/2026 1:25:00 AM,RTD,6/29/2026 1:30:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/29/2026 1:25:00 AM,RTD,6/29/2026 1:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 1:25:00 AM,RTD,6/29/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 1:25:00 AM,RTD,6/29/2026 1:30:00 AM,CMIN,Rd,36.81,0,,0,36.81,0,0,
6/29/2026 1:25:00 AM,RTD,6/29/2026 1:30:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/29/2026 1:25:00 AM,RTD,6/29/2026 1:30:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
6/29/2026 1:25:00 AM,RTD,6/29/2026 1:30:00 AM,CMIN,Ru,36.81,0,,0,36.81,0,0,
6/29/2026 1:25:00 AM,RTD,6/29/2026 1:30:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
6/29/2026 1:25:00 AM,RTD,6/29/2026 1:30:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/29/2026 1:30:00 AM,RTD,6/29/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 1:30:00 AM,RTD,6/29/2026 1:35:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
6/29/2026 1:30:00 AM,RTD,6/29/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 1:30:00 AM,RTD,6/29/2026 1:35:00 AM,CVIS,En,1767.93,0,0,17.68,1419.88,411.78,46.03,
6/29/2026 1:30:00 AM,RTD,6/29/2026 1:35:00 AM,CMIN,En,1791.19,0,0,45.61,2248.60,0,411.78,
6/29/2026 1:30:00 AM,RTD,6/29/2026 1:35:00 AM,CLUZ,En,9323.42,158,0,171.11,9606.41,46.03,0,
6/29/2026 1:30:00 AM,RTD,6/29/2026 1:35:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/29/2026 1:30:00 AM,RTD,6/29/2026 1:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 1:30:00 AM,RTD,6/29/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 1:30:00 AM,RTD,6/29/2026 1:35:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/29/2026 1:30:00 AM,RTD,6/29/2026 1:35:00 AM,CMIN,Rd,36.81,0,,0,36.81,0,0,
6/29/2026 1:30:00 AM,RTD,6/29/2026 1:35:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
6/29/2026 1:30:00 AM,RTD,6/29/2026 1:35:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/29/2026 1:30:00 AM,RTD,6/29/2026 1:35:00 AM,CMIN,Ru,36.81,0,,0,36.81,0,0,
6/29/2026 1:30:00 AM,RTD,6/29/2026 1:35:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
6/29/2026 1:35:00 AM,RTD,6/29/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 1:35:00 AM,RTD,6/29/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 1:35:00 AM,RTD,6/29/2026 1:40:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
6/29/2026 1:35:00 AM,RTD,6/29/2026 1:40:00 AM,CMIN,En,1785.73,0,0,45.54,2222.55,0,391.26,
6/29/2026 1:35:00 AM,RTD,6/29/2026 1:40:00 AM,CLUZ,En,9299.70,158,0,170.67,9603.53,24.85,0,
6/29/2026 1:35:00 AM,RTD,6/29/2026 1:40:00 AM,CVIS,En,1759.76,0,0,18.18,1411.52,391.26,24.85,
6/29/2026 1:35:00 AM,RTD,6/29/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 1:35:00 AM,RTD,6/29/2026 1:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 1:35:00 AM,RTD,6/29/2026 1:40:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/29/2026 1:35:00 AM,RTD,6/29/2026 1:40:00 AM,CMIN,Rd,36.81,0,,0,36.81,0,0,
6/29/2026 1:35:00 AM,RTD,6/29/2026 1:40:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
6/29/2026 1:35:00 AM,RTD,6/29/2026 1:40:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/29/2026 1:35:00 AM,RTD,6/29/2026 1:40:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/29/2026 1:35:00 AM,RTD,6/29/2026 1:40:00 AM,CMIN,Ru,36.81,0,,0,36.81,0,0,
6/29/2026 1:35:00 AM,RTD,6/29/2026 1:40:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
6/29/2026 1:40:00 AM,RTD,6/29/2026 1:45:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
6/29/2026 1:40:00 AM,RTD,6/29/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 1:40:00 AM,RTD,6/29/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 1:40:00 AM,RTD,6/29/2026 1:45:00 AM,CLUZ,En,9269.28,158,0,169.85,9597.19,0,0,
6/29/2026 1:40:00 AM,RTD,6/29/2026 1:45:00 AM,CMIN,En,1819.42,0,0,45.83,2227.05,0,361.81,
6/29/2026 1:40:00 AM,RTD,6/29/2026 1:45:00 AM,CVIS,En,1756.66,0,0,19.03,1413.85,361.81,0,
6/29/2026 1:40:00 AM,RTD,6/29/2026 1:45:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/29/2026 1:40:00 AM,RTD,6/29/2026 1:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 1:40:00 AM,RTD,6/29/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 1:40:00 AM,RTD,6/29/2026 1:45:00 AM,CMIN,Rd,36.81,0,,0,36.81,0,0,
6/29/2026 1:40:00 AM,RTD,6/29/2026 1:45:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
6/29/2026 1:40:00 AM,RTD,6/29/2026 1:45:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/29/2026 1:40:00 AM,RTD,6/29/2026 1:45:00 AM,CMIN,Ru,36.81,0,,0,36.81,0,0,
6/29/2026 1:40:00 AM,RTD,6/29/2026 1:45:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
6/29/2026 1:40:00 AM,RTD,6/29/2026 1:45:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/29/2026 1:45:00 AM,RTD,6/29/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 1:45:00 AM,RTD,6/29/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 1:45:00 AM,RTD,6/29/2026 1:50:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
6/29/2026 1:45:00 AM,RTD,6/29/2026 1:50:00 AM,CMIN,En,1810.97,0,0,44.93,2213.85,0,357.96,
6/29/2026 1:45:00 AM,RTD,6/29/2026 1:50:00 AM,CLUZ,En,9222.03,158,0,167.82,9547.89,0,0,
6/29/2026 1:45:00 AM,RTD,6/29/2026 1:50:00 AM,CVIS,En,1750.17,0,0,18.92,1411.11,357.96,0,
6/29/2026 1:45:00 AM,RTD,6/29/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 1:45:00 AM,RTD,6/29/2026 1:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 1:45:00 AM,RTD,6/29/2026 1:50:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/29/2026 1:45:00 AM,RTD,6/29/2026 1:50:00 AM,CMIN,Rd,36.81,0,,0,36.81,0,0,
6/29/2026 1:45:00 AM,RTD,6/29/2026 1:50:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
6/29/2026 1:45:00 AM,RTD,6/29/2026 1:50:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/29/2026 1:45:00 AM,RTD,6/29/2026 1:50:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/29/2026 1:45:00 AM,RTD,6/29/2026 1:50:00 AM,CMIN,Ru,36.81,0,,0,36.81,0,0,
6/29/2026 1:45:00 AM,RTD,6/29/2026 1:50:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
6/29/2026 1:50:00 AM,RTD,6/29/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 1:50:00 AM,RTD,6/29/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 1:50:00 AM,RTD,6/29/2026 1:55:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
6/29/2026 1:50:00 AM,RTD,6/29/2026 1:55:00 AM,CMIN,En,1810.14,0,0,44.68,2204.42,0,349.63,
6/29/2026 1:50:00 AM,RTD,6/29/2026 1:55:00 AM,CLUZ,En,9193.53,158,0,166.73,9518.29,0,0,
6/29/2026 1:50:00 AM,RTD,6/29/2026 1:55:00 AM,CVIS,En,1743.98,0,0,18.85,1413.20,349.63,0,
6/29/2026 1:50:00 AM,RTD,6/29/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 1:50:00 AM,RTD,6/29/2026 1:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 1:50:00 AM,RTD,6/29/2026 1:55:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/29/2026 1:50:00 AM,RTD,6/29/2026 1:55:00 AM,CMIN,Rd,36.81,0,,0,36.81,0,0,
6/29/2026 1:50:00 AM,RTD,6/29/2026 1:55:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
6/29/2026 1:50:00 AM,RTD,6/29/2026 1:55:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/29/2026 1:50:00 AM,RTD,6/29/2026 1:55:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/29/2026 1:50:00 AM,RTD,6/29/2026 1:55:00 AM,CMIN,Ru,36.81,0,,0,36.81,0,0,
6/29/2026 1:50:00 AM,RTD,6/29/2026 1:55:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CMIN,En,1807.47,0,0,44.41,2196.35,0,344.45,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CLUZ,En,9175.81,158,0,166.01,9499.83,0,0,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CVIS,En,1736.43,0,0,18.81,1410.79,344.45,0,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CMIN,Rd,36.81,0,,0,36.81,0,0,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CMIN,Ru,36.81,0,,0,36.81,0,0,
6/29/2026 1:55:00 AM,RTD,6/29/2026 2:00:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CMIN,En,1805.29,0,0,44.19,2222.35,0,372.89,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CLUZ,En,9123.82,306,0,167.16,9560.28,36.78,0,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CVIS,En,1735.06,0,0,17.22,1416.18,372.89,36.78,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
6/29/2026 2:00:00 AM,RTD,6/29/2026 2:05:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CMIN,En,1780.89,0,0,42.84,2178.96,0,355.23,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CLUZ,En,9119.78,306,0,167.55,9584.95,8.42,0,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CVIS,En,1728.30,0,0,18.06,1399.55,355.23,8.42,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
6/29/2026 2:05:00 AM,RTD,6/29/2026 2:10:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CMIN,En,1776.13,0,0,43.16,2152.29,0,332.99,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CVIS,En,1724.35,0,0,19.69,1379.79,364.25,0,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CLUZ,En,9087.24,306,0,167.29,9591.85,0,31.26,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
6/29/2026 2:10:00 AM,RTD,6/29/2026 2:15:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CLUZ,En,9135.02,306,0,168.81,9524.51,85.39,0,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CMIN,En,1771.38,0,0,43.18,2215.61,0,401.10,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CVIS,En,1703.70,0,0,15.80,1403.79,401.10,85.39,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
6/29/2026 2:15:00 AM,RTD,6/29/2026 2:20:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CMIN,En,1772.24,0,0,43.56,2245.95,0,430.14,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CLUZ,En,9049.55,306,0,168.15,9385.63,138.06,0,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CVIS,En,1700.90,0,0,15.01,1423.86,430.14,138.06,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
6/29/2026 2:20:00 AM,RTD,6/29/2026 2:25:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CMIN,En,1769.17,0,0,43.64,2251.95,0,439.15,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CLUZ,En,9024.01,306,0,167.97,9380.98,117.11,0,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CVIS,En,1701.53,0,0,15.64,1395.15,439.15,117.11,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:25:00 AM,RTD,6/29/2026 2:30:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
