RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/10/2026 1:10:00 AM,RTD,5/10/2026 1:15:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CMIN,En,1940.62,0,0,52.66,2443.30,0,450,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CLUZ,En,10521.10,0,0,222.23,10690.89,52.44,0,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CVIS,En,1958.36,0,0,19.88,1580.70,450,52.44,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CMIN,En,1935.29,0,0,51.03,2436.33,0,450,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CLUZ,En,10492.86,0,0,222.61,10642.07,73.34,0,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CVIS,En,1939.78,0,0,18.87,1582,450,73.34,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CMIN,En,1950.22,0,0,51.66,2451.84,0,450,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CLUZ,En,10463.17,0,0,222.84,10610.23,75.77,0,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CVIS,En,1937.39,0,0,18.84,1582,450,75.77,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CMIN,En,1944.60,0,0,52.14,2446.70,0,450,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CLUZ,En,10417.89,0,0,220.79,10566.44,72.26,0,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CVIS,En,1925.77,0,0,18.63,1566.67,450,72.26,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CMIN,En,1937.21,0,0,52.97,2440.18,0,450,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CLUZ,En,10384.23,0,0,219.93,10548.24,55.84,0,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CVIS,En,1920.66,0,0,19.16,1545.67,450,55.84,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CMIN,En,1936.98,0,0,52.03,2436.83,0,447.78,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CLUZ,En,10367.77,0,0,218.96,10546.36,40.36,0,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CVIS,En,1916.60,0,0,20.04,1529.21,447.78,40.36,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CMIN,En,1931.57,0,0,51.65,2432.54,0,449.31,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CLUZ,En,10324.29,0,0,217.90,10501.95,40.09,0,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CVIS,En,1906.02,0,0,19.90,1516.71,449.31,40.09,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CMIN,En,1922.24,0,0,51.38,2423.59,0,450,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CLUZ,En,10278.61,0,0,216.73,10461.03,34.27,0,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CVIS,En,1890.67,0,0,20.24,1495.13,450,34.27,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CVIS,En,1887.92,0,0,21.17,1481.03,437.40,9.31,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CMIN,En,1912.86,0,0,50.63,2400.92,0,437.40,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CLUZ,En,10233.33,0,0,214.21,10438.27,9.31,0,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CMIN,En,1911.71,0,0,48.54,2349.64,0,389.43,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CLUZ,En,10187.75,0,0,213.20,10455.84,0,54.80,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CVIS,En,1881.95,0,0,23.64,1461.37,444.23,0,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CMIN,Rd,34.91,0,,0,34.91,0,0,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CVIS,Rd,36,0,,0,36,0,0,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CVIS,Ru,36,0,,0,36,0,0,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CMIN,Ru,34.91,0,,0,34.91,0,0,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CMIN,En,1911.63,0,0,49.16,2345.03,0,384.25,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CLUZ,En,10158.87,0,0,213.08,10441.97,0,70.06,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CVIS,En,1874.99,0,0,25.49,1446.17,454.30,0,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CMIN,Rd,34.91,0,,0,34.91,0,0,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CVIS,Rd,36,0,,0,36,0,0,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CVIS,Ru,36,0,,0,36,0,0,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CMIN,Ru,34.91,0,,0,34.91,0,0,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CVIS,En,1866.04,0,0,27.56,1439.87,453.73,0,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CMIN,En,1910.61,0,0,49.54,2313.17,0,353.04,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CLUZ,En,10126.74,0,0,212.98,10440.43,0,100.69,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CVIS,Rd,36,0,,0,36,0,0,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CMIN,Rd,34.91,0,,0,34.91,0,0,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CVIS,Ru,36,0,,0,36,0,0,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CMIN,Ru,34.91,0,,0,34.91,0,0,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CMIN,En,1904.69,0,0,48.76,2314.47,0,361.03,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CLUZ,En,10096.64,0,0,215.14,10399.98,0,88.19,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CVIS,En,1860.11,0,0,26.03,1436.90,449.21,0,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CMIN,Rd,34.91,0,,0,34.91,0,0,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CVIS,Rd,36,0,,0,36,0,0,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CVIS,Ru,36,0,,0,36,0,0,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CMIN,Ru,34.91,0,,0,34.91,0,0,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CMIN,En,1872.64,0,0,46.78,2267.37,0,347.91,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CLUZ,En,10064.40,0,0,213.19,10385.85,0,108.36,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CVIS,En,1850.41,0,0,27.01,1421.14,456.27,0,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CMIN,Rd,34.91,0,,0,34.91,0,0,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CVIS,Rd,36,0,,0,36,0,0,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CVIS,Ru,36,0,,0,36,0,0,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CMIN,Ru,34.91,0,,0,34.91,0,0,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CMIN,En,1869.37,0,0,46.86,2234.77,0,318.52,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CLUZ,En,10022.72,0,0,211.97,10370.99,0,136.27,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CVIS,En,1839.31,0,0,29.15,1413.65,454.80,0,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CMIN,Rd,34.91,0,,0,34.91,0,0,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CVIS,Rd,36,0,,0,36,0,0,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CVIS,Ru,36,0,,0,36,0,0,
