RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/29/2026 1:10:00 AM,RTD,5/29/2026 1:15:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
5/29/2026 1:10:00 AM,RTD,5/29/2026 1:15:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CMIN,En,1881.27,0,0,52.86,2384.09,0,450,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CLUZ,En,11095.28,0,0,256.42,11444.95,0,93.34,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CVIS,En,1971.32,0,0,24.68,1452.65,543.34,0,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CMIN,Rd,40.10,0,,0,40.10,0,0,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CMIN,Ru,40.10,0,,0,40.10,0,0,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CMIN,En,1874.37,0,0,52.27,2376.64,0,450,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CLUZ,En,11050.64,0,0,256.50,11399.65,0,92.41,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CVIS,En,1968.10,0,0,24.69,1450.35,542.41,0,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CMIN,Rd,40.10,0,,0,40.10,0,0,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CMIN,Ru,40.10,0,,0,40.10,0,0,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CVIS,En,1946.84,0,0,23.85,1446.42,524.26,0,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CLUZ,En,11015.23,0,0,258.13,11347.70,0,74.26,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CMIN,En,1875.01,0,0,51.90,2376.93,0,450,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CMIN,Rd,40.10,0,,0,40.10,0,0,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CMIN,Ru,40.10,0,,0,40.10,0,0,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CMIN,En,1866.60,0,0,51.11,2367.69,0,450,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CLUZ,En,10970.67,158,0,259.71,11453.53,0,65.28,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CVIS,En,1939.63,0,0,23.32,1447.70,515.28,0,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CMIN,Rd,40.10,0,,0,40.10,0,0,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CMIN,Ru,40.10,0,,0,40.10,0,0,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CMIN,En,1869.93,0,0,51.59,2371.53,0,450,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CLUZ,En,10946.48,158,0,261.61,11426.44,0,60.21,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CVIS,En,1934.29,0,0,23.11,1447.15,510.21,0,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CMIN,Rd,40.10,0,,0,40.10,0,0,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CMIN,Ru,40.10,0,,0,40.10,0,0,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CMIN,En,1869.54,0,0,51.17,2370.73,0,450,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CLUZ,En,10904.01,158,0,256.32,11371.12,0,52.82,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CVIS,En,1927.83,0,0,22.67,1447.65,502.82,0,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CMIN,Rd,40.10,0,,0,40.10,0,0,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CMIN,Ru,40.10,0,,0,40.10,0,0,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CMIN,En,1860.75,0,0,50.61,2361.37,0,450,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CLUZ,En,10863.74,158,0,257.61,11326.06,0,46.78,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CVIS,En,1922.14,0,0,22.33,1447.65,496.78,0,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CMIN,Rd,40.10,0,,0,40.10,0,0,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CMIN,Ru,40.10,0,,0,40.10,0,0,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CMIN,En,1856.90,0,0,50.49,2357.38,0,450,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CLUZ,En,10791.78,158,0,254.72,11254.54,0,49.99,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CVIS,En,1910.94,0,0,22.43,1433.40,499.99,0,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CMIN,Rd,40.10,0,,0,40.10,0,0,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CMIN,Ru,40.10,0,,0,40.10,0,0,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CMIN,En,1849.74,0,0,50.26,2350,0,450,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CLUZ,En,10752,158,0,252.04,11207.58,0,45.45,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CVIS,En,1905.24,0,0,22.19,1432,495.45,0,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CMIN,Rd,40.10,0,,0,40.10,0,0,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CMIN,Ru,40.10,0,,0,40.10,0,0,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CMIN,En,1845.64,0,0,49.21,2344.87,0,450,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CLUZ,En,10676.22,158,0,249.78,11144.27,0,60.29,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CVIS,En,1913.21,0,0,22.87,1425.81,510.29,0,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CMIN,Rd,38.50,0,,0,38.50,0,0,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CMIN,Ru,38.50,0,,0,38.50,0,0,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CMIN,En,1841.11,0,0,49.31,2340.43,0,450,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CLUZ,En,10627.37,158,0,253.62,11097.91,0,59.01,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CVIS,En,1912.03,0,0,22.77,1425.81,509.01,0,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CMIN,Rd,38.50,0,,0,38.50,0,0,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CMIN,Ru,38.50,0,,0,38.50,0,0,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CMIN,En,1838.89,0,0,49.39,2338.30,0,450,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CLUZ,En,10601.39,158,0,250.52,11060.27,0,50.45,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CVIS,En,1904.02,0,0,22.25,1425.81,500.45,0,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CMIN,Rd,38.50,0,,0,38.50,0,0,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CMIN,Ru,38.50,0,,0,38.50,0,0,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CMIN,En,1834.94,0,0,49.73,2334.66,0,450,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CLUZ,En,10585.63,158,0,250.86,11044.10,0,49.77,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CVIS,En,1903.29,0,0,22.28,1425.81,499.77,0,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CMIN,Rd,38.50,0,,0,38.50,0,0,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CMIN,Ru,38.50,0,,0,38.50,0,0,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CMIN,En,1824.74,0,0,49.15,2323.86,0,450,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CLUZ,En,10575.85,158,0,249.52,11029.41,0,46.09,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CVIS,En,1899.73,0,0,22.07,1425.71,496.09,0,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CMIN,Rd,38.50,0,,0,38.50,0,0,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CMIN,Ru,38.50,0,,0,38.50,0,0,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CMIN,En,1830.82,0,0,49.47,2330.32,0,450,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CLUZ,En,10535.90,158,0,245.08,10978.08,0,39.05,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CVIS,En,1893.10,0,0,21.67,1425.71,489.05,0,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CMIN,Rd,38.50,0,,0,38.50,0,0,
