RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/14/2026 8:20:00 PM,RTD,6/14/2026 8:25:00 PM,CVIS,En,2248.67,0,0,24.60,1723.26,550,0,
6/14/2026 8:20:00 PM,RTD,6/14/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/14/2026 8:20:00 PM,RTD,6/14/2026 8:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 8:20:00 PM,RTD,6/14/2026 8:25:00 PM,CLUZ,Fr,636,0,,0,636,0,0,
6/14/2026 8:20:00 PM,RTD,6/14/2026 8:25:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
6/14/2026 8:20:00 PM,RTD,6/14/2026 8:25:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
6/14/2026 8:20:00 PM,RTD,6/14/2026 8:25:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
6/14/2026 8:20:00 PM,RTD,6/14/2026 8:25:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
6/14/2026 8:20:00 PM,RTD,6/14/2026 8:25:00 PM,CMIN,Ru,44.84,0,,0,44.84,0,0,
6/14/2026 8:20:00 PM,RTD,6/14/2026 8:25:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
6/14/2026 8:25:00 PM,RTD,6/14/2026 8:30:00 PM,CVIS,Dr,93,0,,0,79.24,0,0,
6/14/2026 8:25:00 PM,RTD,6/14/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/14/2026 8:25:00 PM,RTD,6/14/2026 8:30:00 PM,CLUZ,Dr,584,0,,0,584,0,0,
6/14/2026 8:25:00 PM,RTD,6/14/2026 8:30:00 PM,CMIN,En,2208.72,0,0,49.13,2707.85,0,450,
6/14/2026 8:25:00 PM,RTD,6/14/2026 8:30:00 PM,CLUZ,En,11036.68,0,0,218.86,11355.56,0,100,
6/14/2026 8:25:00 PM,RTD,6/14/2026 8:30:00 PM,CVIS,En,2249.48,0,0,24.47,1723.97,550,0,
6/14/2026 8:25:00 PM,RTD,6/14/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/14/2026 8:25:00 PM,RTD,6/14/2026 8:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 8:25:00 PM,RTD,6/14/2026 8:30:00 PM,CLUZ,Fr,636,0,,0,636,0,0,
6/14/2026 8:25:00 PM,RTD,6/14/2026 8:30:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
6/14/2026 8:25:00 PM,RTD,6/14/2026 8:30:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
6/14/2026 8:25:00 PM,RTD,6/14/2026 8:30:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
6/14/2026 8:25:00 PM,RTD,6/14/2026 8:30:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
6/14/2026 8:25:00 PM,RTD,6/14/2026 8:30:00 PM,CMIN,Ru,44.84,0,,0,44.84,0,0,
6/14/2026 8:25:00 PM,RTD,6/14/2026 8:30:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
6/14/2026 8:30:00 PM,RTD,6/14/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/14/2026 8:30:00 PM,RTD,6/14/2026 8:35:00 PM,CVIS,Dr,93,0,,0,82.52,0,0,
6/14/2026 8:30:00 PM,RTD,6/14/2026 8:35:00 PM,CLUZ,Dr,584,0,,0,584,0,0,
6/14/2026 8:30:00 PM,RTD,6/14/2026 8:35:00 PM,CLUZ,En,11054.29,0,0,220.34,11374.57,0,100,
6/14/2026 8:30:00 PM,RTD,6/14/2026 8:35:00 PM,CMIN,En,2199.27,0,0,49.37,2698.62,0,450,
6/14/2026 8:30:00 PM,RTD,6/14/2026 8:35:00 PM,CVIS,En,2246.63,0,0,24.53,1721.17,550,0,
6/14/2026 8:30:00 PM,RTD,6/14/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/14/2026 8:30:00 PM,RTD,6/14/2026 8:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 8:30:00 PM,RTD,6/14/2026 8:35:00 PM,CLUZ,Fr,636,0,,0,636,0,0,
6/14/2026 8:30:00 PM,RTD,6/14/2026 8:35:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
6/14/2026 8:30:00 PM,RTD,6/14/2026 8:35:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
6/14/2026 8:30:00 PM,RTD,6/14/2026 8:35:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
6/14/2026 8:30:00 PM,RTD,6/14/2026 8:35:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
6/14/2026 8:30:00 PM,RTD,6/14/2026 8:35:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
6/14/2026 8:30:00 PM,RTD,6/14/2026 8:35:00 PM,CMIN,Ru,44.84,0,,0,44.84,0,0,
6/14/2026 8:35:00 PM,RTD,6/14/2026 8:40:00 PM,CLUZ,Dr,584,0,,0,584,0,0,
6/14/2026 8:35:00 PM,RTD,6/14/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/14/2026 8:35:00 PM,RTD,6/14/2026 8:40:00 PM,CVIS,Dr,93,0,,0,82.30,0,0,
6/14/2026 8:35:00 PM,RTD,6/14/2026 8:40:00 PM,CLUZ,En,11042.48,0,0,220.02,11362.51,0,100,
6/14/2026 8:35:00 PM,RTD,6/14/2026 8:40:00 PM,CMIN,En,2178.78,0,0,49.89,2678.64,0,450,
6/14/2026 8:35:00 PM,RTD,6/14/2026 8:40:00 PM,CVIS,En,2247.27,0,0,24.60,1721.91,550,0,
6/14/2026 8:35:00 PM,RTD,6/14/2026 8:40:00 PM,CLUZ,Fr,636,0,,0,636,0,0,
6/14/2026 8:35:00 PM,RTD,6/14/2026 8:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 8:35:00 PM,RTD,6/14/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/14/2026 8:35:00 PM,RTD,6/14/2026 8:40:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
6/14/2026 8:35:00 PM,RTD,6/14/2026 8:40:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
6/14/2026 8:35:00 PM,RTD,6/14/2026 8:40:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
6/14/2026 8:35:00 PM,RTD,6/14/2026 8:40:00 PM,CMIN,Ru,44.84,0,,0,44.84,0,0,
6/14/2026 8:35:00 PM,RTD,6/14/2026 8:40:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
6/14/2026 8:35:00 PM,RTD,6/14/2026 8:40:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
6/14/2026 8:40:00 PM,RTD,6/14/2026 8:45:00 PM,CVIS,Dr,93,0,,0,78.04,0,0,
6/14/2026 8:40:00 PM,RTD,6/14/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/14/2026 8:40:00 PM,RTD,6/14/2026 8:45:00 PM,CLUZ,Dr,584,0,,0,584,0,0,
6/14/2026 8:40:00 PM,RTD,6/14/2026 8:45:00 PM,CMIN,En,2156.21,0,0,50.82,2657.04,0,450,
6/14/2026 8:40:00 PM,RTD,6/14/2026 8:45:00 PM,CLUZ,En,11057.42,0,0,221.41,11378.86,0,100,
6/14/2026 8:40:00 PM,RTD,6/14/2026 8:45:00 PM,CVIS,En,2246.49,0,0,24.69,1721.15,550,0,
6/14/2026 8:40:00 PM,RTD,6/14/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/14/2026 8:40:00 PM,RTD,6/14/2026 8:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 8:40:00 PM,RTD,6/14/2026 8:45:00 PM,CLUZ,Fr,636,0,,0,636,0,0,
6/14/2026 8:40:00 PM,RTD,6/14/2026 8:45:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
6/14/2026 8:40:00 PM,RTD,6/14/2026 8:45:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
6/14/2026 8:40:00 PM,RTD,6/14/2026 8:45:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
6/14/2026 8:40:00 PM,RTD,6/14/2026 8:45:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
6/14/2026 8:40:00 PM,RTD,6/14/2026 8:45:00 PM,CMIN,Ru,44.84,0,,0,44.84,0,0,
6/14/2026 8:40:00 PM,RTD,6/14/2026 8:45:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
6/14/2026 8:45:00 PM,RTD,6/14/2026 8:50:00 PM,CVIS,Dr,93,0,,0,79.90,0,0,
6/14/2026 8:45:00 PM,RTD,6/14/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/14/2026 8:45:00 PM,RTD,6/14/2026 8:50:00 PM,CLUZ,Dr,584,0,,0,584,0,0,
6/14/2026 8:45:00 PM,RTD,6/14/2026 8:50:00 PM,CMIN,En,2158.39,0,0,49.89,2658.30,0,450,
6/14/2026 8:45:00 PM,RTD,6/14/2026 8:50:00 PM,CLUZ,En,11048.37,0,0,220.99,11369.27,0,100,
6/14/2026 8:45:00 PM,RTD,6/14/2026 8:50:00 PM,CVIS,En,2245.08,0,0,24.69,1719.79,550,0,
6/14/2026 8:45:00 PM,RTD,6/14/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/14/2026 8:45:00 PM,RTD,6/14/2026 8:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 8:45:00 PM,RTD,6/14/2026 8:50:00 PM,CLUZ,Fr,636,0,,0,636,0,0,
6/14/2026 8:45:00 PM,RTD,6/14/2026 8:50:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
6/14/2026 8:45:00 PM,RTD,6/14/2026 8:50:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
6/14/2026 8:45:00 PM,RTD,6/14/2026 8:50:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
6/14/2026 8:45:00 PM,RTD,6/14/2026 8:50:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
6/14/2026 8:45:00 PM,RTD,6/14/2026 8:50:00 PM,CMIN,Ru,44.84,0,,0,44.84,0,0,
6/14/2026 8:45:00 PM,RTD,6/14/2026 8:50:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
6/14/2026 8:50:00 PM,RTD,6/14/2026 8:55:00 PM,CVIS,Dr,93,0,,0,81.15,0,0,
6/14/2026 8:50:00 PM,RTD,6/14/2026 8:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/14/2026 8:50:00 PM,RTD,6/14/2026 8:55:00 PM,CLUZ,Dr,584,0,,0,584,0,0,
6/14/2026 8:50:00 PM,RTD,6/14/2026 8:55:00 PM,CMIN,En,2149.83,0,0,49.69,2649.55,0,450,
6/14/2026 8:50:00 PM,RTD,6/14/2026 8:55:00 PM,CLUZ,En,11042.60,0,0,220.87,11363.53,0,100,
6/14/2026 8:50:00 PM,RTD,6/14/2026 8:55:00 PM,CVIS,En,2244.42,0,0,24.65,1719.06,550,0,
6/14/2026 8:50:00 PM,RTD,6/14/2026 8:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/14/2026 8:50:00 PM,RTD,6/14/2026 8:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 8:50:00 PM,RTD,6/14/2026 8:55:00 PM,CLUZ,Fr,636,0,,0,636,0,0,
6/14/2026 8:50:00 PM,RTD,6/14/2026 8:55:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
6/14/2026 8:50:00 PM,RTD,6/14/2026 8:55:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
6/14/2026 8:50:00 PM,RTD,6/14/2026 8:55:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
6/14/2026 8:50:00 PM,RTD,6/14/2026 8:55:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
6/14/2026 8:50:00 PM,RTD,6/14/2026 8:55:00 PM,CMIN,Ru,44.84,0,,0,44.84,0,0,
6/14/2026 8:50:00 PM,RTD,6/14/2026 8:55:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
6/14/2026 8:55:00 PM,RTD,6/14/2026 9:00:00 PM,CVIS,Dr,93,0,,0,89.68,0,0,
6/14/2026 8:55:00 PM,RTD,6/14/2026 9:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/14/2026 8:55:00 PM,RTD,6/14/2026 9:00:00 PM,CLUZ,Dr,584,0,,0,584,0,0,
6/14/2026 8:55:00 PM,RTD,6/14/2026 9:00:00 PM,CMIN,En,2142.33,0,0,49.97,2642.27,0,450,
6/14/2026 8:55:00 PM,RTD,6/14/2026 9:00:00 PM,CLUZ,En,11045.03,0,0,220.50,11365.49,0,100,
6/14/2026 8:55:00 PM,RTD,6/14/2026 9:00:00 PM,CVIS,En,2236.27,0,0,24.76,1711.04,550,0,
6/14/2026 8:55:00 PM,RTD,6/14/2026 9:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/14/2026 8:55:00 PM,RTD,6/14/2026 9:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 8:55:00 PM,RTD,6/14/2026 9:00:00 PM,CLUZ,Fr,636,0,,0,636,0,0,
6/14/2026 8:55:00 PM,RTD,6/14/2026 9:00:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
6/14/2026 8:55:00 PM,RTD,6/14/2026 9:00:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
6/14/2026 8:55:00 PM,RTD,6/14/2026 9:00:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
6/14/2026 8:55:00 PM,RTD,6/14/2026 9:00:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
6/14/2026 8:55:00 PM,RTD,6/14/2026 9:00:00 PM,CMIN,Ru,44.84,0,,0,44.84,0,0,
6/14/2026 8:55:00 PM,RTD,6/14/2026 9:00:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
6/14/2026 9:00:00 PM,RTD,6/14/2026 9:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 9:00:00 PM,RTD,6/14/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 9:00:00 PM,RTD,6/14/2026 9:05:00 PM,CLUZ,Dr,577,0,,0,577,0,0,
6/14/2026 9:00:00 PM,RTD,6/14/2026 9:05:00 PM,CMIN,En,2138.46,0,0,49.81,2638.26,0,450,
6/14/2026 9:00:00 PM,RTD,6/14/2026 9:05:00 PM,CLUZ,En,11010.23,0,0,218.79,11329.03,0,100,
6/14/2026 9:00:00 PM,RTD,6/14/2026 9:05:00 PM,CVIS,En,2227.26,0,0,23.58,1700.83,550,0,
6/14/2026 9:00:00 PM,RTD,6/14/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 9:00:00 PM,RTD,6/14/2026 9:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 9:00:00 PM,RTD,6/14/2026 9:05:00 PM,CLUZ,Fr,618,0,,0,618,0,0,
6/14/2026 9:00:00 PM,RTD,6/14/2026 9:05:00 PM,CMIN,Rd,43.22,0,,0,43.22,0,0,
6/14/2026 9:00:00 PM,RTD,6/14/2026 9:05:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
6/14/2026 9:00:00 PM,RTD,6/14/2026 9:05:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
6/14/2026 9:00:00 PM,RTD,6/14/2026 9:05:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
6/14/2026 9:00:00 PM,RTD,6/14/2026 9:05:00 PM,CMIN,Ru,43.22,0,,0,43.22,0,0,
6/14/2026 9:00:00 PM,RTD,6/14/2026 9:05:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
6/14/2026 9:05:00 PM,RTD,6/14/2026 9:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 9:05:00 PM,RTD,6/14/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 9:05:00 PM,RTD,6/14/2026 9:10:00 PM,CLUZ,Dr,577,0,,0,577,0,0,
6/14/2026 9:05:00 PM,RTD,6/14/2026 9:10:00 PM,CMIN,En,2124.63,0,0,49.28,2623.91,0,450,
6/14/2026 9:05:00 PM,RTD,6/14/2026 9:10:00 PM,CLUZ,En,11009.70,0,0,219.77,11329.47,0,100,
6/14/2026 9:05:00 PM,RTD,6/14/2026 9:10:00 PM,CVIS,En,2222.49,0,0,23.49,1695.95,550,0,
6/14/2026 9:05:00 PM,RTD,6/14/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 9:05:00 PM,RTD,6/14/2026 9:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 9:05:00 PM,RTD,6/14/2026 9:10:00 PM,CLUZ,Fr,618,0,,0,618,0,0,
6/14/2026 9:05:00 PM,RTD,6/14/2026 9:10:00 PM,CMIN,Rd,43.22,0,,0,43.22,0,0,
6/14/2026 9:05:00 PM,RTD,6/14/2026 9:10:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
6/14/2026 9:05:00 PM,RTD,6/14/2026 9:10:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
6/14/2026 9:05:00 PM,RTD,6/14/2026 9:10:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
6/14/2026 9:05:00 PM,RTD,6/14/2026 9:10:00 PM,CMIN,Ru,43.22,0,,0,43.22,0,0,
6/14/2026 9:05:00 PM,RTD,6/14/2026 9:10:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
6/14/2026 9:10:00 PM,RTD,6/14/2026 9:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 9:10:00 PM,RTD,6/14/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 9:10:00 PM,RTD,6/14/2026 9:15:00 PM,CLUZ,Dr,577,0,,0,577,0,0,
6/14/2026 9:10:00 PM,RTD,6/14/2026 9:15:00 PM,CMIN,En,2137.20,0,0,49.56,2636.73,0,450,
6/14/2026 9:10:00 PM,RTD,6/14/2026 9:15:00 PM,CLUZ,En,11006.71,0,0,219.16,11325.84,0,100,
6/14/2026 9:10:00 PM,RTD,6/14/2026 9:15:00 PM,CVIS,En,2198.39,0,0,23.07,1671.44,550,0,
6/14/2026 9:10:00 PM,RTD,6/14/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 9:10:00 PM,RTD,6/14/2026 9:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 9:10:00 PM,RTD,6/14/2026 9:15:00 PM,CLUZ,Fr,618,0,,0,618,0,0,
6/14/2026 9:10:00 PM,RTD,6/14/2026 9:15:00 PM,CMIN,Rd,43.22,0,,0,43.22,0,0,
6/14/2026 9:10:00 PM,RTD,6/14/2026 9:15:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
6/14/2026 9:10:00 PM,RTD,6/14/2026 9:15:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
6/14/2026 9:10:00 PM,RTD,6/14/2026 9:15:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
6/14/2026 9:10:00 PM,RTD,6/14/2026 9:15:00 PM,CMIN,Ru,43.22,0,,0,43.22,0,0,
6/14/2026 9:10:00 PM,RTD,6/14/2026 9:15:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
6/14/2026 9:15:00 PM,RTD,6/14/2026 9:20:00 PM,CLUZ,Dr,577,0,,0,577,0,0,
6/14/2026 9:15:00 PM,RTD,6/14/2026 9:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 9:15:00 PM,RTD,6/14/2026 9:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 9:15:00 PM,RTD,6/14/2026 9:20:00 PM,CLUZ,En,11035.59,0,0,221.72,11357.22,0,100,
6/14/2026 9:15:00 PM,RTD,6/14/2026 9:20:00 PM,CMIN,En,2133.68,0,0,49.96,2633.65,0,450,
6/14/2026 9:15:00 PM,RTD,6/14/2026 9:20:00 PM,CVIS,En,2196.29,0,0,22.94,1669.23,550,0,
6/14/2026 9:15:00 PM,RTD,6/14/2026 9:20:00 PM,CLUZ,Fr,618,0,,0,618,0,0,
6/14/2026 9:15:00 PM,RTD,6/14/2026 9:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 9:15:00 PM,RTD,6/14/2026 9:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 9:15:00 PM,RTD,6/14/2026 9:20:00 PM,CMIN,Rd,43.22,0,,0,43.22,0,0,
6/14/2026 9:15:00 PM,RTD,6/14/2026 9:20:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
6/14/2026 9:15:00 PM,RTD,6/14/2026 9:20:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
6/14/2026 9:15:00 PM,RTD,6/14/2026 9:20:00 PM,CMIN,Ru,43.22,0,,0,43.22,0,0,
6/14/2026 9:15:00 PM,RTD,6/14/2026 9:20:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
6/14/2026 9:15:00 PM,RTD,6/14/2026 9:20:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
6/14/2026 9:20:00 PM,RTD,6/14/2026 9:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 9:20:00 PM,RTD,6/14/2026 9:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 9:20:00 PM,RTD,6/14/2026 9:25:00 PM,CLUZ,Dr,577,0,,0,577,0,0,
6/14/2026 9:20:00 PM,RTD,6/14/2026 9:25:00 PM,CMIN,En,2132.61,0,0,50.65,2633.25,0,450,
6/14/2026 9:20:00 PM,RTD,6/14/2026 9:25:00 PM,CLUZ,En,11038.08,0,0,221.71,11359.79,0,100,
6/14/2026 9:20:00 PM,RTD,6/14/2026 9:25:00 PM,CVIS,En,2193.25,0,0,23.55,1666.78,550,0,
6/14/2026 9:20:00 PM,RTD,6/14/2026 9:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 9:20:00 PM,RTD,6/14/2026 9:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 9:20:00 PM,RTD,6/14/2026 9:25:00 PM,CLUZ,Fr,618,0,,0,618,0,0,
6/14/2026 9:20:00 PM,RTD,6/14/2026 9:25:00 PM,CMIN,Rd,43.22,0,,0,43.22,0,0,
6/14/2026 9:20:00 PM,RTD,6/14/2026 9:25:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
6/14/2026 9:20:00 PM,RTD,6/14/2026 9:25:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
6/14/2026 9:20:00 PM,RTD,6/14/2026 9:25:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
6/14/2026 9:20:00 PM,RTD,6/14/2026 9:25:00 PM,CMIN,Ru,43.22,0,,0,43.22,0,0,
6/14/2026 9:20:00 PM,RTD,6/14/2026 9:25:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
6/14/2026 9:25:00 PM,RTD,6/14/2026 9:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 9:25:00 PM,RTD,6/14/2026 9:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 9:25:00 PM,RTD,6/14/2026 9:30:00 PM,CLUZ,Dr,577,0,,0,577,0,0,
6/14/2026 9:25:00 PM,RTD,6/14/2026 9:30:00 PM,CMIN,En,2120.17,0,0,50.19,2620.35,0,450,
6/14/2026 9:25:00 PM,RTD,6/14/2026 9:30:00 PM,CLUZ,En,11016.89,0,0,220.61,11337.69,0,100,
6/14/2026 9:25:00 PM,RTD,6/14/2026 9:30:00 PM,CVIS,En,2189.82,0,0,23.52,1663.33,550,0,
6/14/2026 9:25:00 PM,RTD,6/14/2026 9:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 9:25:00 PM,RTD,6/14/2026 9:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 9:25:00 PM,RTD,6/14/2026 9:30:00 PM,CLUZ,Fr,618,0,,0,618,0,0,
6/14/2026 9:25:00 PM,RTD,6/14/2026 9:30:00 PM,CMIN,Rd,43.22,0,,0,43.22,0,0,
6/14/2026 9:25:00 PM,RTD,6/14/2026 9:30:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
6/14/2026 9:25:00 PM,RTD,6/14/2026 9:30:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
6/14/2026 9:25:00 PM,RTD,6/14/2026 9:30:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
6/14/2026 9:25:00 PM,RTD,6/14/2026 9:30:00 PM,CMIN,Ru,43.22,0,,0,43.22,0,0,
6/14/2026 9:25:00 PM,RTD,6/14/2026 9:30:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
6/14/2026 9:30:00 PM,RTD,6/14/2026 9:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 9:30:00 PM,RTD,6/14/2026 9:35:00 PM,CLUZ,Dr,577,0,,0,577,0,0,
6/14/2026 9:30:00 PM,RTD,6/14/2026 9:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 9:30:00 PM,RTD,6/14/2026 9:35:00 PM,CVIS,En,2185.71,0,0,23.38,1659.08,550,0,
6/14/2026 9:30:00 PM,RTD,6/14/2026 9:35:00 PM,CMIN,En,2114.17,0,0,50.19,2614.37,0,450,
6/14/2026 9:30:00 PM,RTD,6/14/2026 9:35:00 PM,CLUZ,En,11007.37,0,0,219.69,11326.93,0,100,
6/14/2026 9:30:00 PM,RTD,6/14/2026 9:35:00 PM,CLUZ,Fr,618,0,,0,618,0,0,
6/14/2026 9:30:00 PM,RTD,6/14/2026 9:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 9:30:00 PM,RTD,6/14/2026 9:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 9:30:00 PM,RTD,6/14/2026 9:35:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
6/14/2026 9:30:00 PM,RTD,6/14/2026 9:35:00 PM,CMIN,Rd,43.22,0,,0,43.22,0,0,
6/14/2026 9:30:00 PM,RTD,6/14/2026 9:35:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
6/14/2026 9:30:00 PM,RTD,6/14/2026 9:35:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
6/14/2026 9:30:00 PM,RTD,6/14/2026 9:35:00 PM,CMIN,Ru,43.22,0,,0,43.22,0,0,
6/14/2026 9:30:00 PM,RTD,6/14/2026 9:35:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
6/14/2026 9:35:00 PM,RTD,6/14/2026 9:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 9:35:00 PM,RTD,6/14/2026 9:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 9:35:00 PM,RTD,6/14/2026 9:40:00 PM,CLUZ,Dr,577,0,,0,577,0,0,
