RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CMIN,En,2499.88,0,0,74.83,2880.74,0,306.01,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CLUZ,En,11807.63,0,0,269.71,12200.70,0,123.33,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CVIS,En,2414.02,0,0,28.94,2013.62,429.34,0,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CMIN,Fr,125,0,,0,122.49,0,0,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,656.82,0,0,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CMIN,En,2488.15,0,0,71.89,2880.78,0,320.70,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CLUZ,En,11783.56,0,0,269.73,12195.20,0,141.86,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CVIS,En,2404.74,0,0,30.40,1972.58,462.56,0,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CVIS,En,2395.91,0,0,29.75,1975.18,450.48,0,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CMIN,En,2486.86,0,0,77.07,2868.27,0,304.32,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CLUZ,En,11780.85,0,0,269.71,12196.73,0,146.17,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CLUZ,En,11776.97,0,0,269.31,12199.61,0,153.36,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CVIS,En,2391.14,0,0,30.53,1969.55,452.13,0,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CMIN,En,2479.94,0,0,77.49,2856.19,0,298.77,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CMIN,En,2479.45,0,0,71.38,2904.89,0,354.05,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CVIS,En,2386.69,0,0,26.12,1974.94,437.84,0,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CLUZ,En,11779.98,0,0,267.18,12130.92,0,83.79,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CLUZ,En,11754.27,0,0,263.02,12020.97,0,3.78,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CMIN,En,2457.43,0,0,65.44,2946.61,0,423.75,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CVIS,En,2385.01,0,0,22.87,1980.34,427.53,0,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CMIN,En,2460.04,0,0,64.45,2958.26,0,433.77,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CLUZ,En,11744.58,0,0,262.49,11997,9.94,0,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CVIS,En,2374.85,0,0,22.54,1973.54,433.77,9.94,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CMIN,En,2445.44,0,0,66.16,2950.78,0,439.18,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CLUZ,En,11704.67,0,0,263.28,11947.44,20.42,0,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CVIS,En,2364.29,0,0,22.44,1967.94,439.18,20.42,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,CMIN,En,2440.79,0,0,71.52,2907.53,0,395.20,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,CLUZ,En,11677.35,0,0,262.59,11957.61,0,17.58,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,CVIS,En,2358.74,0,0,23.41,1969.33,412.79,0,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,CMIN,En,2441.81,0,0,68.55,2915.20,0,404.85,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,CLUZ,En,11701.68,0,0,263.50,11971.56,0,6.47,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,CVIS,En,2353.16,0,0,22.92,1964.74,411.32,0,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,CVIS,En,2352.15,0,0,22.72,1964.74,410.13,0,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,CMIN,En,2436.54,0,0,70.27,2916.94,0,410.13,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,CLUZ,En,11704.76,0,0,264.31,11969.07,0,0,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,CMIN,En,2428.50,0,0,68.91,2915.88,0,418.42,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,CLUZ,En,11701.87,0,0,265.74,11962.34,5.34,0,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,CVIS,En,2349.64,0,0,22.94,1959.52,418.42,5.34,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CLUZ,En,11709.52,0,0,263.17,11975.52,0,2.84,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CMIN,En,2429.24,0,0,69.10,2922.92,0,424.55,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CVIS,En,2364.92,0,0,22.91,1960.44,427.39,0,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,CMIN,En,2424.74,0,0,64.98,2939.72,0,450,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,CLUZ,En,11738.80,0,0,264.50,11974.58,28.73,0,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,CVIS,En,2355.42,0,0,22.16,1956.32,450,28.73,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CLUZ,En,11740.98,0,0,263.41,11992.68,11.62,0,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CMIN,En,2432.25,0,0,68.22,2928.51,0,428.02,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CVIS,En,2352.26,0,0,22.27,1958.15,428.02,11.62,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
